7856,98.2801
7857,116.956
7858,109.351
7859,129.291
7860,113.99
7861,110.144
7862,89.1252
7863,126.608
7864,87.3094
7865,98.9475
7866,93.2409
7867,118.254
7868,122.266
7869,96.5882
7870,102.702
7871,85.3228
7872,92.0036
7873,116.987
7874,115.684
7875,89.5728
7876,96.3236
7877,98.8541
7878,89.1193
7879,116.933
7880,100.465
7881,122.948
7882,88.0989
7883,118.846
7884,100.153
7885,112.338
7886,100.248
7887,56.5897
7888,107.94
7889,73.3965
7890,95.697
7891,97.5347
7892,91.4899
7893,79.3948
7894,103.096
7895,125.098
7896,79.001
7897,69.3496
7898,86.2471
7899,78.6637
7900,129.018
7901,77.4879
7902,102.439
7903,76.7986
7904,92.2506
7905,126.778
7906,110.099
7907,86.4664
7908,93.9727
7909,117.619
7910,97.8106
7911,89.9658
7912,116.683
7913,108.731
7914,87.345
7915,91.4554
7916,130.908
7917,123.905
7918,100.312
7919,76.5409
7920,112.672
7921,78.6444
7922,112.279
7923,97.9234
7924,76.8147
7925,100.503
7926,124.414
7927,83.1813
7928,80.8595
7929,88.277
7930,126.197
7931,124.321
7932,62.7785
7933,105.095
7934,86.0807
7935,132.922
7936,93.2165
7937,86.9019
7938,114.076
7939,91.5714
7940,103.865
7941,98.7295
7942,80.1141
7943,101.92
7944,99.2984
7945,79.7546
7946,115.939
7947,127.448
7948,79.193
7949,127.429
7950,86.0741
7951,100.094
7952,118.927
7953,74.6199
7954,58.6283
7955,68.4919
7956,109.049
7957,86.6078
7958,129.21
7959,75.1404
7960,127.785
7961,107.758
7962,105.684
7963,112.339
7964,70.878
7965,67.6254
7966,82.6117
7967,113.303
7968,111.143
7969,114.375
7970,122.991
7971,90.6583
7972,103.035
7973,102.536
7974,69.4848
7975,127.977
7976,85.2762
7977,97.3353
7978,128.472
7979,78.745
7980,99.3769
7981,134.107
7982,95.2969
7983,105.116
7984,98.1443
7985,118.725
7986,111.545
7987,117.64
7988,114.634
7989,123.111
7990,119.873
7991,92.493
7992,109.36
7993,111.59
7994,109.769
7995,115.813
7996,100.596
7997,60.9048
7998,105.702
7999,120.125
8000,124.446
8001,75.753
8002,69.7984
8003,96.4318
8004,104.99
8005,131.623
8006,74.8994
8007,116.252
8008,74.7069
8009,113.264
8010,121.131
8011,110.112
8012,117.413
8013,99.109
8014,68.6695
8015,68.569
8016,110.44
8017,71.2991
8018,111.749
8019,98.3592
8020,86.8401
8021,105.094
8022,117.94
8023,72.4405
8024,77.1986
8025,127.373
8026,112.474
8027,102.39
8028,113.536
8029,107.503
8030,100.994
8031,82.3327
8032,110.798
8033,71.4596
8034,107.369
8035,49.6015
8036,72.4324
8037,106.715
8038,112.177
8039,137.623
8040,83.1262
8041,114.255
8042,103.842
8043,96.7062
8044,137.335
8045,76.5483
8046,98.5548
8047,131.906
8048,64.0705
8049,80.8337
8050,125.716
8051,72.036
8052,108.402
8053,103.589
8054,110.708
8055,126.235
8056,83.715
8057,123.021
8058,113.667
8059,111.175
8060,92.9704
8061,89.5717
8062,84.7896
8063,93.5962
8064,108.161
8065,99.6939
8066,89.0906
8067,63.3704
8068,81.8979
8069,95.4566
8070,68.5607
8071,110.461
8072,103.425
8073,81.6233
8074,114.024
8075,102.168
8076,57.4808
8077,82.9321
8078,105.773
8079,121.552
8080,121.949
8081,56.681
8082,86.8935
8083,77.8896
8084,134.085
8085,104.354
8086,98.3414
8087,103.447
8088,80.1785
8089,88.0631
8090,88.3589
8091,82.6883
8092,73.6759
8093,118.544
8094,105.962
8095,100.805
8096,95.689
8097,85.4672
8098,106.655
8099,90.6837
8100,116.638
8101,97.9459
8102,120.926
8103,106.673
8104,113.205
8105,99.8892
8106,109.111
8107,87.4258
8108,110.377
8109,86.4093
8110,100.059
8111,126.149
8112,61.7049
8113,76.8659
8114,70.7786
8115,116.029
8116,118.961
8117,76.3759
8118,99.5451
8119,112.014
8120,76.1486
8121,78.1085
8122,97.8914
8123,88.1886
8124,125.469
8125,93.6386
8126,64.3705
8127,110.979
8128,85.2535
8129,72.6391
8130,113.708
8131,100.37
8132,85.3725
8133,116.247
8134,71.2206
8135,77.8552
8136,97.6535
8137,105.898
8138,116.284
8139,95.2215
8140,109.11
8141,115.538
8142,96.0742
8143,119.835
8144,80.4094
8145,79.0679
8146,120.236
8147,99.5116
8148,108.51
8149,118.487
8150,93.3625
8151,118.102
8152,60.488
8153,113.421
8154,99.9585
8155,115.635
8156,112.083
8157,104.636
8158,80.1776
8159,99.6289
8160,110.023
8161,106.238
8162,110.778
8163,128.792
8164,104.584
8165,87.6826
8166,92.8794
8167,95.6638
8168,63.7525
8169,70.4526
8170,103.046
8171,120.21
8172,99.2813
8173,131.578
8174,136.712
8175,123.732
8176,85.9557
8177,94.6479
8178,119.068
8179,70.2996
8180,143.566
8181,116.66
8182,121.039
8183,128.217
8184,130.364
8185,56.0879
8186,90.115
8187,105.921
8188,71.1087
8189,107.108
8190,66.7198
8191,120.429
8192,73.2827
8193,103.324
8194,120.369
8195,78.2907
8196,75.7035
8197,108.098
8198,114.272
8199,98.575
8200,118.359
8201,87.6341
8202,126.226
8203,108.896
8204,109.866
8205,113.9
8206,108.037
8207,103.642
8208,94.0159
8209,77.8029
8210,97.7704
8211,105.499
8212,121.439
8213,69.4969
8214,103.839
8215,87.7202
8216,119.081
8217,87.0989
8218,120.949
8219,94.0787
8220,95.5374
8221,112.74
8222,106.248
8223,112.111
8224,105.734
8225,97.3516
8226,83.6566
8227,105.588
8228,83.0119
8229,104.252
8230,72.0598
8231,95.1592
8232,113.64
8233,128.203
8234,125.317
8235,100.596
8236,94.2679
8237,97.5598
8238,92.5557
8239,117.252
8240,96.4214
8241,103.422
8242,84.2027
8243,94.4084
8244,92.0847
8245,85.1697
8246,125.583
8247,113.643
8248,132.106
8249,91.3215
8250,88.4675
8251,118.182
8252,114.306
8253,93.5238
8254,105.533
8255,119.334
8256,124.746
8257,106.11
8258,88.2877
8259,90.5356
8260,107.079
8261,79.5721
8262,118.086
8263,109.595
8264,125.492
8265,100.279
8266,108.963
8267,108.535
8268,100.086
8269,129.289
8270,100.653
8271,78.8895
8272,108.744
8273,116.352
8274,106.131
8275,114.978
8276,82.2043
8277,107.75
8278,82.6842
8279,130.577
8280,108.427
8281,76.5005
8282,80.7522
8283,99.8817
8284,76.9063
8285,133.102
8286,95.6889
8287,125.317
8288,118.087
8289,111.578
8290,99.8177
8291,111.104
8292,131.82
8293,91.9135
8294,100.584
8295,89.4642
8296,105.868
8297,124.812
8298,95.4859
8299,116.637
8300,85.3102
8301,112.266
8302,96.5445
8303,105.016
8304,71.9673
8305,118.654
8306,90.4988
8307,131.413
8308,120.837
8309,113.982
8310,100.649
8311,104.002
8312,115.343
8313,123.723
8314,92.7737
8315,114.689
8316,59.1033
8317,111.239
8318,110.139
8319,103.592
8320,73.8827
8321,120.605
8322,105.031
8323,124.387
8324,116.27
8325,85.7372
8326,113.409
8327,89.0767
8328,94.175
8329,98.3251
8330,130.167
8331,93.838
8332,114.008
8333,92.597
8334,75.6221
8335,104.263
8336,109.354
8337,98.4501
8338,112.329
8339,122.842
8340,95.505
8341,89.3026
8342,81.8508
8343,98.0859
8344,123.023
8345,85.4908
8346,63.8995
8347,100.97
8348,116.593
8349,105.816
8350,133.009
8351,91.481
8352,93.0861
8353,95.1621
8354,85.3774
8355,132.83
8356,102.141
8357,105.682
8358,104.253
8359,66.1193
8360,67.0809
8361,83.5973
8362,110.129
8363,109.002
8364,96.2354
8365,115.18
8366,107.266
8367,117.92
8368,74.5239
8369,92.636
8370,116.788
8371,104.146
8372,67.0901
8373,63.6796
8374,107.233
8375,117.952
8376,87.472
8377,79.8782
8378,103.932
8379,139.658
8380,114.039
8381,115.948
8382,101.997
8383,112.482
8384,98.126
8385,81.2477
8386,104.193
8387,111.807
8388,110.162
8389,101.467
8390,92.6857
8391,108.542
8392,85.1468
8393,85.548
8394,81.122
8395,136.262
8396,123.551
8397,77.6543
8398,106.113
8399,109.855
8400,98.3115
8401,121.421
8402,109.757
8403,102.627
8404,90.0663
8405,94.4604
8406,98.1776
8407,68.937
8408,113.898
8409,116.755
8410,117.072
8411,116.621
8412,81.5744
8413,85.2164
8414,133.28
8415,90.951
8416,100.573
8417,93.9909
8418,99.6399
8419,99.9292
8420,52.4134
8421,91.5087
8422,87.3436
8423,78.5773
8424,107.609
8425,83.13
8426,101.981
8427,96.7859
8428,121.825
8429,116.849
8430,92.6306
8431,92.2019
8432,110.7
8433,130.248
8434,132.275
8435,110.55
8436,142.898
8437,120.087
8438,121.437
8439,86.5314
8440,68.0689
8441,76.8403
8442,108.251
8443,82.4248
8444,109.259
8445,96.7625
8446,77.6252
8447,94.6265
8448,73.6636
8449,79.4326
8450,94.1242
8451,122.072
8452,102.464
8453,115.731
8454,116.252
8455,72.9996
8456,85.0891
8457,107.024
8458,101.636
8459,93.7964
8460,59.0657
8461,100.313
8462,98.2205
8463,76.6799
8464,94.3295
8465,104.81
8466,124.194
8467,84.1806
8468,89.7255
8469,112.005
8470,76.4463
8471,91.2902
8472,96.7381
8473,127.16
8474,86.1173
8475,88.8561
8476,93.6672
8477,106.744
8478,96.5419
8479,103.182
8480,109.055
8481,91.8204
8482,73.3721
8483,78.4212
8484,127.63
8485,103.78
8486,80.1922
8487,121.786
8488,35.8152
8489,87.7756
8490,56.8947
8491,78.41
8492,91.6442
8493,97.5653
8494,107.756
8495,86.8951
8496,102.758
8497,101.269
8498,84.987
8499,79.466
8500,111.688
8501,98.0924
8502,127.002
8503,100.312
8504,109.751
8505,108.114
8506,97.6983
8507,48.8615
8508,117.98
8509,103.787
8510,63.6918
8511,89.9813
8512,98.8702
8513,95.4676
8514,109.741
8515,112.428
8516,101.477
8517,89.1189
8518,108.077
8519,126.167
8520,107.07
8521,100.715
8522,115.608
8523,106.206
8524,126.075
8525,105.462
8526,118.814
8527,96.5325
8528,118.678
8529,119.465
8530,82.2427
8531,112.815
8532,121.776
8533,69.1122
8534,115.211
8535,103.301
8536,98.6086
8537,120.687
8538,73.2288
8539,104.948
8540,111.14
8541,100.477
8542,107.008
8543,101.919
8544,87.1223
8545,77.7206
8546,112.891
8547,95.3161
8548,66.9849
8549,86.1471
8550,124.339
8551,77.4245
8552,107.018
8553,82.498
8554,115.72
8555,85.4451
8556,109.784
8557,105.286
8558,80.9787
8559,117.785
8560,100.845
8561,89.7009
8562,81.6154
8563,117.996
8564,132.129
8565,98.4294
8566,55.3847
8567,87.476
8568,96.8365
8569,120.188
8570,56.9626
8571,94.5056
8572,95.4687
8573,101.35
8574,98.6407
8575,78.3239
8576,98.0562
8577,83.4921
8578,94.357
8579,84.3115
8580,75.5558
8581,129.784
8582,89.9499
8583,93.2385
8584,97.8245
8585,70.2684
8586,103.59
8587,111.66
8588,117.907
8589,92.1423
8590,121.436
8591,81.3088
8592,101.56
8593,95.5885
8594,94.2514
8595,114.858
8596,83.2365
8597,94.6128
8598,91.8755
8599,104.034
8600,89.5772
8601,113.712
8602,89.1066
8603,96.6684
8604,98.0798
8605,76.1848
8606,87.5706
8607,110.967
8608,105.09
8609,102.687
8610,99.0004
8611,111.847
8612,98.8479
8613,91.5964
8614,88.0084
8615,83.3491
8616,57.8914
8617,127.327
8618,79.8931
8619,113.768
8620,88.5377
8621,94.1147
8622,113.173
8623,88.1789
8624,99.4047
8625,115.789
8626,132.963
8627,110.89
8628,113.037
8629,84.9933
8630,90.2247
8631,97.2735
8632,87.17
8633,101.497
8634,108.88
8635,95.652
8636,126.611
8637,81.0105
8638,76.4666
8639,120.536
8640,105.929
8641,107.407
8642,113.92
8643,105.334
8644,105.65
8645,108.766
8646,115.376
8647,127.706
8648,61.8743
8649,82.4736
8650,89.3669
8651,121.312
8652,120.941
8653,81.4777
8654,100.978
8655,97.9606
8656,82.9825
8657,122.438
8658,97.5525
8659,124.984
8660,93.9467
8661,90.7002
8662,81.3913
8663,99.2303
8664,116.131
8665,90.5763
8666,107.509
8667,109.455
8668,102.891
8669,88.2513
8670,119.101
8671,118.825
8672,90.9768
8673,72.2176
8674,111.027
8675,80.3172
8676,130.981
8677,92.0115
8678,98.8282
8679,88.4424
8680,66.9922
8681,109.545
8682,95.2127
8683,124.275
8684,110.776
8685,92.8292
8686,84.2376
8687,119.675
8688,127.575
8689,95.9857
8690,115.95
8691,111.873
8692,114.932
8693,103.696
8694,84.4551
8695,129.688
8696,107.848
8697,94.841
8698,95.3277
8699,90.1745
8700,76.8637
8701,81.1177
8702,94.8492
8703,114.15
8704,119.123
8705,74.4046
8706,72.0474
8707,113.527
8708,114.151
8709,111.019
8710,112.996
8711,123.251
8712,89.3922
8713,93.8292
8714,110.743
8715,109.122
8716,87.3407
8717,100.012
8718,94.9042
8719,87.7158
8720,97.3177
8721,96.7649
8722,86.787
8723,82.8315
8724,59.619
8725,97.0641
8726,75.6134
8727,106.541
8728,99.4893
8729,95.6247
8730,89.8705
8731,102.259
8732,133.839
8733,107.321
8734,92.0093
8735,99.2375
8736,122.399
8737,122.769
8738,118.02
8739,93.5221
8740,99.6429
8741,99.099
8742,97.205
8743,106.51
8744,96.2923
8745,95.9061
8746,102.524
8747,102.886
8748,113.458
8749,77.5607
8750,81.6337
8751,90.8385
8752,118.138
8753,94.3086
8754,122.931
8755,90.5925
8756,96.9564
8757,90.858
8758,98.9593
8759,121.228
8760,74.3584
8761,107.521
8762,88.8255
8763,117.713
8764,109.898
8765,88.8182
8766,124.17
8767,74.9816
8768,103.299
8769,112.22
8770,105.592
8771,68.2144
8772,111.905
8773,60.284
8774,116.798
8775,126.443
8776,84.0619
8777,112.483
8778,127.501
8779,96.0343
8780,103.936
8781,117.342
8782,70.8181
8783,95.3767
8784,97.7141
8785,120.661
8786,108.514
8787,76.0403
8788,90.4409
8789,98.0409
8790,62.2816
8791,98.601
8792,77.6865
8793,118.055
8794,101.503
8795,119.595
8796,111.001
8797,100.198
8798,71.7882
8799,96.4869
8800,127.857
8801,119.015
8802,86.6346
8803,109.265
8804,113.512
8805,96.0258
8806,90.4953
8807,113.071
8808,105.756
8809,87.6695
8810,107.195
8811,104.338
8812,96.6966
8813,101.766
8814,105.614
8815,102.393
8816,118.961
8817,83.6577
8818,122.787
8819,107.517
8820,98.3349
8821,98.16
8822,131.668
8823,95.8913
8824,123.236
8825,106.446
8826,95.0439
8827,86.6793
8828,107.262
8829,117.235
8830,99.5368
8831,109.923
8832,112.262
8833,104.25
8834,112.019
8835,103.951
8836,67.2207
8837,136.844
8838,102.379
8839,125.59
8840,120.052
8841,102.452
8842,122.42
8843,105.573
8844,101.962
8845,120.926
8846,84.2365
8847,93.4984
8848,111.572
8849,80.1257
8850,105.602
8851,94.7437
8852,87.861
8853,102.209
8854,103.912
8855,96.1379
8856,123.237
8857,93.6352
8858,89.8582
8859,106.479
8860,93.2705
8861,71.79
8862,112.101
8863,72.2808
8864,85.7346
8865,101.96
8866,102.118
8867,69.0029
8868,119.082
8869,76.9364
8870,96.6831
8871,111.836
8872,95.9341
8873,119.915
8874,88.6739
8875,71.8374
8876,105.452
8877,100.549
8878,76.2315
8879,117.286
8880,107.356
8881,91.0996
8882,95.0242
8883,110.284
8884,128.999
8885,94.7416
8886,80.6708
8887,130.798
8888,48.625
8889,93.4477
8890,119.129
8891,77.5999
8892,124.947
8893,129.642
8894,109.25
8895,114.614
8896,101.438
8897,125.26
8898,94.6203
8899,121.581
8900,120.903
8901,103.79
8902,104.131
8903,107.701
8904,107.183
8905,89.9942
8906,103.787
8907,115.25
8908,111.084
8909,108.079
8910,103.679
8911,100.459
8912,99.4447
8913,93.9107
8914,105.318
8915,90.6021
8916,116.696
8917,113.761
8918,109.04
8919,127.898
8920,105.244
8921,127.002
8922,107.023
8923,91.1911
8924,83.2167
8925,91.6938
8926,117.263
8927,108.739
8928,128.062
8929,130.533
8930,101.948
8931,70.3694
8932,109.978
8933,111.132
8934,124.555
8935,109.898
8936,83.285
8937,129.119
8938,76.4049
8939,77.8171
8940,83.8429
8941,118.76
8942,94.6456
8943,123.767
8944,105.38
8945,81.732
8946,132.584
8947,99.0487
8948,79.7584
8949,115.211
8950,101.404
8951,92.7794
8952,69.0622
8953,89.7859
8954,97.8144
8955,106.907
8956,120.34
8957,107.169
8958,89.4874
8959,93.6827
8960,108.063
8961,55.1888
8962,106.235
8963,97.5751
8964,120.536
8965,60.579
8966,113.185
8967,72.8842
8968,74.1222
8969,84.3938
8970,67.5247
8971,90.4616
8972,105.446
8973,78.1854
8974,107.705
8975,92.7415
8976,83.3788
8977,117.911
8978,113.909
8979,103.619
8980,120.032
8981,87.713
8982,120.818
8983,106.896
8984,83.1787
8985,121.859
8986,96.297
8987,88.6081
8988,114.378
8989,114.015
8990,76.5136
8991,119.028
8992,75.0757
8993,105.997
8994,81.813
8995,79.078
8996,111.927
8997,116.265
8998,81.5829
8999,120.549
9000,115.465
9001,86.8474
9002,87.4811
9003,118.624
9004,105.553
9005,116.729
9006,102.981
9007,73.0354
9008,107.641
9009,104.37
9010,98.7406
9011,75.2281
9012,87.8519
9013,117.27
9014,99.4861
9015,120.117
9016,109.003
9017,113.857
9018,123.047
9019,116.929
9020,85.1582
9021,98.0669
9022,92.6744
9023,113.742
9024,124.059
9025,119.031
9026,125.593
9027,110.078
9028,107.7
9029,114.343
9030,112.562
9031,100.521
9032,105.363
9033,107.278
9034,110.75
9035,113.207
9036,114.47
9037,110.739
9038,95.4806
9039,114.306
9040,119.789
9041,123.953
9042,132.71
9043,109.91
9044,83.6409
9045,102.212
9046,88.0597
9047,66.8267
9048,106.826
9049,100.505
9050,98.4404
9051,97.4179
9052,85.4497
9053,125.345
9054,95.2379
9055,111.682
9056,108.585
9057,112.4
9058,108.669
9059,90.1272
9060,109.828
9061,46.6473
9062,126.536
9063,80.8366
9064,105.826
9065,82.7946
9066,97.7615
9067,99.837
9068,71.4606
9069,97.0672
9070,89.4931
9071,56.7615
9072,106.233
9073,91.3602
9074,115.739
9075,86.0749
9076,110.48
9077,106.236
9078,107.591
9079,116.265
9080,99.7654
9081,107.122
9082,80.9576
9083,115.804
9084,132.171
9085,111.35
9086,102.56
9087,104.354
9088,112.787
9089,123.455
9090,64.361
9091,97.3794
9092,82.3484
9093,112.146
9094,110.067
9095,90.1889
9096,97.447
9097,116.246
9098,79.6622
9099,98.2503
9100,78.2326
9101,82.6292
9102,100.559
9103,122.099
9104,62.8256
9105,95.9916
9106,124.261
9107,117.741
9108,118.134
9109,121.098
9110,75.9097
9111,69.9638
9112,117.576
9113,98.9487
9114,121.253
9115,115.957
9116,108.688
9117,55.6021
9118,124.978
9119,79.7675
9120,100.475
9121,126.781
9122,109.63
9123,138.472
9124,94.8432
9125,93.8895
9126,111.177
9127,85.8798
9128,106.892
9129,91.2569
9130,105.015
9131,106.035
9132,66.3601
9133,103.045
9134,81.9039
9135,116.62
9136,99.5596
9137,90.4162
9138,100.208
9139,117.904
9140,82.0128
9141,90.407
9142,120.743
9143,74.1058
9144,104.656
9145,78.9675
9146,122.481
9147,122.041
9148,103.813
9149,94.5444
9150,77.7279
9151,122.637
9152,100.99
9153,125.595
9154,94.8587
9155,56.6742
9156,69.2517
9157,74.3836
9158,116.844
9159,115.032
9160,110.604
9161,111.545
9162,68.0889
9163,108.165
9164,109.641
9165,129.384
9166,123.023
9167,124.975
9168,85.0149
9169,114.051
9170,82.1977
9171,104.349
9172,93.4459
9173,130.742
9174,90.3901
9175,115.811
9176,120.251
9177,79.2403
9178,100.212
9179,102.773
9180,115.079
9181,100.884
9182,97.142
9183,91.5744
9184,108.119
9185,93.9284
9186,85.2157
9187,108.925
9188,109.679
9189,77.6223
9190,105.172
9191,92.812
9192,71.4917
9193,76.2827
9194,78.6658
9195,116.576
9196,102.738
9197,90.2584
9198,97.7137
9199,59.024
9200,115.48
9201,55.7569
9202,88.3308
9203,106.331
9204,83.9135
9205,115.89
9206,101.85
9207,73.6112
9208,97.8544
9209,125.028
9210,119.415
9211,87.7464
9212,105.11
9213,109.058
9214,90.974
9215,82.6631
9216,119.819
9217,120.249
9218,125.544
9219,110.49
9220,117.903
9221,94.2324
9222,112.109
9223,65.7668
9224,105.791
9225,103.387
9226,123.605
9227,101.964
9228,107.804
9229,71.1597
9230,106.429
9231,79.0658
9232,121.987
9233,90.6015
9234,118.289
9235,104.035
9236,123.184
9237,97.0817
9238,57.518
9239,70.1251
9240,98.927
9241,113.907
9242,85.1662
9243,102.515
9244,69.7136
9245,82.33
9246,113.732
9247,108.143
9248,106.094
9249,102.652
9250,105.369
9251,103.626
9252,96.818
9253,119.358
9254,122.109
9255,101.118
9256,110.455
9257,99.905
9258,63.9135
9259,104.74
9260,82.6028
9261,76.0442
9262,106.397
9263,98.1956
9264,91.6805
9265,105.929
9266,79.3034
9267,112.752
9268,85.1059
9269,97.1142
9270,114.43
9271,83.1361
9272,99.8148
9273,97.0077
9274,106.326
9275,109.301
9276,89.4596
9277,114.848
9278,122.206
9279,106.591
9280,104.989
9281,101.529
9282,135.454
9283,102.09
9284,100.846
9285,95.4721
9286,99.5773
9287,101.288
9288,85.1319
9289,125.064
9290,111.23
9291,112.837
9292,121.943
9293,111.599
9294,100.984
9295,122.754
9296,90.592
9297,92.9722
9298,71.4059
9299,122.41
9300,98.0641
9301,106.584
9302,83.5851
9303,77.2456
9304,101.998
9305,72.4079
9306,71.6494
9307,88.5486
9308,118.953
9309,82.1325
9310,57.207
9311,81.7748
9312,83.4402
9313,103.351
9314,134.745
9315,89.1106
9316,113.861
9317,126.721
9318,111.521
9319,111.634
9320,120.862
9321,102.27
9322,53.4781
9323,105.974
9324,108.63
9325,108.035
9326,109.278
9327,107.735
9328,108.572
9329,112.759
9330,113.09
9331,94.6638
9332,82.4092
9333,126.374
9334,102.703
9335,91.1133
9336,105.983
9337,89.3359
9338,82.2969
9339,97.7936
9340,89.0781
9341,77.2269
9342,86.2713
9343,68.0981
9344,119.462
9345,109.326
9346,137.634
9347,111.691
9348,125.623
9349,105.974
9350,95.9653
9351,76.5412
9352,92.8223
9353,77.9966
9354,108.845
9355,75.3799
9356,93.1036
9357,109.552
9358,103.413
9359,95.1742
9360,95.6165
9361,97.4279
9362,110.821
9363,107.723
9364,82.8764
9365,99.0782
9366,82.4591
9367,106.75
9368,111.305
9369,112.363
9370,95.999
9371,105.296
9372,71.7118
9373,100.381
9374,78.2497
9375,89.5095
9376,91.8365
9377,80.229
9378,80.011
9379,103.653
9380,99.9574
9381,98.2015
9382,126.073
9383,107.924
9384,84.1914
9385,124.332
9386,92.14
9387,77.563
9388,103.641
9389,84.1488
9390,112.844
9391,86.8485
9392,127.437
9393,99.5652
9394,71.8382
9395,122.648
9396,90.519
9397,100.76
9398,96.5623
9399,110.488
9400,106.725
9401,119.862
9402,119.736
9403,55.3213
9404,134.85
9405,90.8648
9406,104.782
9407,80.1185
9408,102.181
9409,89.1034
9410,110.499
9411,78.3195
9412,123.956
9413,87.7127
9414,102.491
9415,64.3058
9416,97.6282
9417,93.0007
9418,89.9208
9419,106.277
9420,93.0607
9421,91.3212
9422,91.1974
9423,92.1327
9424,94.6543
9425,118.56
9426,123.333
9427,117.625
9428,80.4308
9429,115.195
9430,126.743
9431,113.341
9432,117.174
9433,94.9908
9434,113.661
9435,78.145
9436,113.797
9437,110.378
9438,97.2883
9439,112.669
9440,88.1005
9441,111.311
9442,81.6083
9443,106.69
9444,113.935
9445,113.961
9446,102.516
9447,125.16
9448,82.9678
9449,86.1981
9450,117.236
9451,126.283
9452,116.871
9453,129.757
9454,99.2078
9455,96.2106
9456,114.49
9457,102.132
9458,103.336
9459,103.656
9460,92.3933
9461,123.793
