2011,174.446
2012,97.3643
2013,126.036
2014,112.598
2015,145.953
2016,92.4016
2017,84.0816
2018,103.506
2019,117.142
2020,102.244
2021,88.8821
2022,136.626
2023,70.7016
2024,120.54
2025,64.1885
2026,112.44
2027,90.5507
2028,117.668
2029,90.904
2030,110.315
2031,77.1267
2032,73.1746
2033,102.564
2034,95.5391
2035,100.628
2036,94.3393
2037,124.266
2038,117.13
2039,58.685
2040,101.579
2041,110.958
2042,142.719
2043,123.417
2044,117.952
2045,94.5468
2046,116.243
2047,109.733
2048,120.679
2049,103.663
2050,138.526
2051,100.087
2052,95.3098
2053,70.5646
2054,109.24
2055,111.89
2056,72.2125
2057,119.622
2058,132.959
2059,193.146
2060,103.565
2061,113.032
2062,84.3027
2063,106.118
2064,95.8916
2065,92.4922
2066,82.7571
2067,114.113
2068,109.161
2069,101.14
2070,128.014
2071,73.6358
2072,60.957
2073,87.1224
2074,61.3748
2075,90.1825
2076,96.9369
2077,51.1539
2078,181
2079,77.5258
2080,67.4297
2081,79.1451
2082,181.117
2083,81.1454
2084,99.119
2085,134.195
2086,64.9344
2087,84.9422
2088,121.714
2089,111.961
2090,89.605
2091,109.301
2092,94.6676
2093,98.2565
2094,102.719
2095,94.2063
2096,98.3057
2097,82.9567
2098,103.033
2099,81.5787
2100,110.741
2101,123.196
2102,126.476
2103,95.9867
2104,91.8219
2105,97.7716
2106,80.1629
2107,90.8979
2108,79.8449
2109,96.9513
2110,86.9699
2111,95.9173
2112,131.633
2113,101.447
2114,64.7791
2115,105.291
2116,138.744
2117,86.4091
2118,155.902
2119,99.6225
2120,75.8939
2121,123.249
2122,96.8739
2123,119.08
2124,94.5501
2125,80.884
2126,94.1241
2127,120.331
2128,144.857
2129,105.472
2130,140.311
2131,87.9728
2132,140.023
2133,80.5487
2134,116.717
2135,100.062
2136,93.1989
2137,97.4516
2138,118.142
2139,115.78
2140,103.1
2141,63.847
2142,107.675
2143,111.458
2144,48.373
2145,134.043
2146,90.5254
2147,111.811
2148,62.9301
2149,97.5879
2150,77.6568
2151,79.9588
2152,98.2698
2153,91.7973
2154,112.216
2155,61.8914
2156,117.802
2157,95.0344
2158,94.3987
2159,120.728
2160,125.109
2161,119.01
2162,73.3801
2163,115.646
2164,81.0155
2165,83.8756
2166,94.6943
2167,106.805
2168,92.7004
2169,111.069
2170,82.9997
2171,96.4137
2172,71.198
2173,102.463
2174,114.671
2175,139.11
2176,117.198
2177,101.714
2178,125.976
2179,91.3144
2180,69.1121
2181,84.9132
2182,105.447
2183,91.2918
2184,100.797
2185,144.874
2186,103.486
2187,81.8586
2188,131.205
2189,96.1423
2190,91.3618
2191,96.2253
2192,73.1082
2193,124.247
2194,115.268
2195,70.0282
2196,121.778
2197,73.7737
2198,64.0583
2199,108.223
2200,110.635
2201,99.4808
2202,96.9245
2203,78.1414
2204,76.9739
2205,88.9994
2206,100.747
2207,145.863
2208,84.8476
2209,99.4307
2210,96.7554
2211,102.365
2212,82.0598
2213,116.185
2214,68.0011
2215,103.513
2216,112.374
2217,122.37
2218,109.775
2219,126.468
2220,69.2477
2221,86.8706
2222,80.7301
2223,85.6865
2224,95.0213
2225,102.569
2226,134.653
2227,141.493
2228,157.454
2229,142.325
2230,117.46
2231,133.382
2232,77.0756
2233,105.414
2234,79.7948
2235,72.6846
2236,92.8285
2237,77.3478
2238,113.643
2239,99.0332
2240,91.5171
2241,127.076
2242,97.3417
2243,86.3971
2244,79.4894
2245,71.6152
2246,124.104
2247,101.612
2248,99.7378
2249,89.5746
2250,100.762
2251,70.5951
2252,122.117
2253,97.5665
2254,111.387
2255,113.859
2256,120.524
2257,121.543
2258,73.0606
2259,106.768
2260,85.7123
2261,124.711
2262,108.682
2263,90.7971
2264,111.651
2265,95.4919
2266,105.938
2267,72.511
2268,123.798
2269,95.7592
2270,75.345
2271,75.9108
2272,117.884
2273,73.3463
2274,102.574
2275,70.2216
2276,153.818
2277,119.309
2278,91.4196
2279,91.557
2280,110.514
2281,82.7042
2282,95.6629
2283,89.9545
2284,140.823
2285,103.604
2286,111.284
2287,75.2215
2288,108.139
2289,61.5111
2290,155.077
2291,91.4031
2292,108.994
2293,82.7283
2294,106.486
2295,87.8805
2296,101.525
2297,82.7833
2298,91.3023
2299,103.569
2300,113.972
2301,92.9606
2302,90.8354
2303,77.2855
2304,116.781
2305,113.13
2306,105.507
2307,79.2378
2308,106.533
2309,86.9487
2310,89.2641
2311,128.649
2312,135.061
2313,113.294
2314,75.6966
2315,82.1221
2316,99.4439
2317,90.7952
2318,92.1242
2319,55.8075
2320,208.637
2321,101.655
2322,143.349
2323,86.3684
2324,143.581
2325,108.866
2326,71.9085
2327,122.605
2328,78.9109
2329,93.6448
2330,173.176
2331,92.3984
2332,99.2021
2333,67.9041
2334,126.939
2335,115.092
2336,119.962
2337,81.4595
2338,115.596
2339,82.6476
2340,102.961
2341,36.6457
2342,101.488
2343,101.2
2344,196.008
2345,54.6783
2346,89.5969
2347,71.7457
2348,85.7901
2349,122.047
2350,89.8567
2351,107.993
2352,87.9188
2353,112.123
2354,46.1828
2355,58.8632
2356,64.2162
2357,95.8289
2358,95.2047
2359,137.525
2360,85.2462
2361,80.9463
2362,113.697
2363,95.0317
2364,105.191
2365,86.2107
2366,106.783
2367,155.982
2368,101.099
2369,109.552
2370,76.7642
2371,77.8767
2372,90.4805
2373,125.421
2374,88.8358
2375,118.934
2376,126.703
2377,123.674
2378,99.853
2379,116.034
2380,165.566
2381,107.095
2382,77.2199
2383,110.877
2384,80.4229
2385,116.581
2386,110.833
2387,109.95
2388,94.9701
2389,82.7648
2390,86.5152
2391,76.8085
2392,132.215
2393,92.2568
2394,89.8616
2395,79.1883
2396,144.503
2397,114.082
2398,67.5709
2399,99.4318
2400,135.434
2401,104.37
2402,102.426
2403,125.961
2404,81.8095
2405,71.6612
2406,118.439
2407,98.4946
2408,109.365
2409,97.0868
2410,103.314
2411,116.423
2412,83.1192
2413,97.243
2414,128.452
2415,101.064
2416,67.7944
2417,169.092
2418,97.9462
2419,87.916
2420,84.2576
2421,103.733
2422,119.976
2423,111.079
2424,111.605
2425,91.8466
2426,109.778
2427,86.7168
2428,90.8258
2429,98.4315
2430,100.14
2431,124.94
2432,112.747
2433,87.9171
2434,115.225
2435,122.131
2436,112.792
2437,107.904
2438,110.389
2439,87.0676
2440,91.8676
2441,116.727
2442,97.3166
2443,73.5563
2444,111.262
2445,93.1686
2446,87.5469
2447,87.4236
2448,100.757
2449,59.4519
2450,84.2071
2451,90.5329
2452,79.0206
2453,113.802
2454,118.357
2455,165.603
2456,89.0628
2457,34.2586
2458,92.465
2459,113.196
2460,80.4684
2461,76.6536
2462,95.4159
2463,126.348
2464,173.156
2465,114.581
2466,40.9948
2467,91.9341
2468,110.8
2469,119.026
2470,106.256
2471,93.0237
2472,92.4126
2473,114.392
2474,94.5389
2475,87.9582
2476,95.3954
2477,113.45
2478,134.196
2479,123.54
2480,106.612
2481,88.2363
2482,85.3568
2483,102.079
2484,90.4693
2485,105.176
2486,106.805
2487,67.4929
2488,122.381
2489,78.8843
2490,85.7385
2491,84.4187
2492,79.0431
2493,111.752
2494,128.816
2495,131.7
2496,60.8652
2497,69.0533
2498,108.998
2499,106.883
2500,98.3563
2501,102.317
2502,104.219
2503,80.8981
2504,88.0475
2505,103.76
2506,107.944
2507,95.2049
2508,75.1114
2509,102.778
2510,116.556
2511,82.2795
2512,113.878
2513,73.2384
2514,80.5269
2515,121.41
2516,121.136
2517,140.481
2518,123.778
2519,92.6107
2520,221.758
2521,102.055
2522,78.2854
2523,146.6
2524,107.286
2525,101.092
2526,90.731
2527,144.26
2528,81.1941
2529,77.3803
2530,116.28
2531,79.338
2532,127.853
2533,104.503
2534,78.6793
2535,98.8267
2536,94.0853
2537,106.817
2538,90.9348
2539,78.4471
2540,93.6698
2541,62.0804
2542,93.8586
2543,129.015
2544,129.611
2545,103.251
2546,133.699
2547,108.68
2548,94.0091
2549,52.9326
2550,89.3615
2551,139.504
2552,110.903
2553,103.826
2554,96.7589
2555,81.7342
2556,115.067
2557,92.6808
2558,92.4267
2559,113.574
2560,125.2
2561,116.498
2562,120.59
2563,89.4124
2564,62.6483
2565,151.323
2566,91.2111
2567,105.132
2568,57.7714
2569,105.505
2570,122.123
2571,102.068
2572,117.485
2573,96.9685
2574,89.3691
2575,91.1316
2576,100.147
2577,81.1895
2578,98.4265
2579,70.0993
2580,80.5716
2581,94.8281
2582,90.3238
2583,88.1654
2584,98.1435
2585,127.894
2586,103.859
2587,122.976
2588,104.873
2589,93.876
2590,116.356
2591,84.9407
2592,129.39
2593,104.625
2594,107.686
2595,106.883
2596,80.1926
2597,170.641
2598,94.1576
2599,121.997
2600,83.7061
2601,184.661
2602,144.172
2603,83.1496
2604,122.67
2605,89.1656
2606,115.87
2607,81.7727
2608,105.04
2609,71.1182
2610,72.0919
2611,77.1369
2612,97.8701
2613,93.597
2614,120.62
2615,109.295
2616,91.851
2617,75.8241
2618,99.2767
2619,114.132
2620,148.661
2621,124.643
2622,119.566
2623,112.434
2624,78.1619
2625,100.602
2626,113.959
2627,92.5801
2628,65.4421
2629,47.8559
2630,106.19
2631,100.199
2632,91.6153
2633,86.912
2634,101.438
2635,127.714
2636,91.5505
2637,92.0673
2638,100.958
2639,92.197
2640,108.735
2641,85.2893
2642,84.3786
2643,77.9747
2644,94.6336
2645,111.807
2646,131.502
2647,96.3889
2648,98.6189
2649,86.7309
2650,103.123
2651,89.6411
2652,78.9694
2653,96.152
2654,122.379
2655,92.5623
2656,31.547
2657,87.2442
2658,111.297
2659,93.7004
2660,97.2693
2661,75.5625
2662,82.51
2663,107.744
2664,92.8995
2665,108.576
2666,77.9354
2667,112.75
2668,68.2664
2669,104.302
2670,101.116
2671,75.725
2672,102.896
2673,165.768
2674,84.0023
2675,108.61
2676,112.282
2677,113.146
2678,121.266
2679,111.339
2680,72.6098
2681,80.0178
2682,118.314
2683,119.376
2684,111.909
2685,111.46
2686,140.221
2687,78.5869
2688,91.9847
2689,88.5573
2690,115.092
2691,89.7187
2692,128.866
2693,131.414
2694,82.7803
2695,93.1494
2696,156.386
2697,105.635
2698,103.605
2699,99.1115
2700,79.5188
2701,122.137
2702,132.762
2703,115.108
2704,118.138
2705,118.053
2706,67.6815
2707,79.9947
2708,98.9151
2709,124.716
2710,87.2278
2711,111.771
2712,97.6924
2713,84.8582
2714,103.531
2715,149.606
2716,63.1015
2717,77.7766
2718,84.6632
2719,130.587
2720,129.823
2721,98.5066
2722,72.0749
2723,105.302
2724,94.5618
2725,135.24
2726,99.523
2727,86.0985
2728,89.656
2729,145.138
2730,123.925
2731,89.2638
2732,88.8417
2733,86.7312
2734,94.448
2735,126.675
2736,78.4903
2737,95.0627
2738,106.261
2739,110.701
2740,83.0437
2741,66.7697
2742,119.521
2743,78.0526
2744,104.988
2745,100.257
2746,99.4687
2747,89.5935
2748,127.641
2749,91.6354
2750,100.854
2751,98.6261
2752,93.6046
2753,104.371
2754,111.548
2755,94.9087
2756,102.957
2757,106.698
2758,160.777
2759,135.391
2760,152.92
2761,68.3078
2762,79.4548
2763,88.3674
2764,91.4548
2765,123.233
2766,62.8081
2767,113.277
2768,88.2233
2769,134.001
2770,89.1762
2771,135.291
2772,91.9266
2773,126.438
2774,107.984
2775,83.3358
2776,80.4255
2777,81.9431
2778,109.74
2779,100.562
2780,122.335
2781,86.945
2782,136.93
2783,78.1698
2784,103.11
2785,86.5431
2786,112.541
2787,49.4447
2788,95.8989
2789,100.618
2790,117.878
2791,128.6
2792,112.29
2793,131.825
2794,105.964
2795,82.8369
2796,97.4476
2797,77.7857
2798,84.984
2799,89.1962
2800,94.898
2801,90.4543
2802,126.408
2803,87.8459
2804,130.353
2805,98.6119
2806,100.913
2807,84.4463
2808,81.3385
2809,66.2913
2810,112.38
2811,82.6938
2812,100.221
2813,122.284
2814,93.2356
2815,92.1543
2816,135.771
2817,104.363
2818,112.884
2819,133.597
2820,71.9902
2821,71.9982
2822,95.8335
2823,97.7382
2824,51.4345
2825,142.605
2826,104.557
2827,81.8584
2828,89.0097
2829,48.6038
2830,80.3914
2831,102.11
2832,94.3776
2833,124.181
2834,91.8207
2835,92.8262
2836,74.2081
2837,110.654
2838,121.705
2839,108.678
2840,89.8136
2841,77.6061
2842,122.61
2843,108.198
2844,114.443
2845,98.1598
2846,63.6939
2847,111.779
2848,67.3696
2849,98.4657
2850,105.302
2851,90.6184
2852,89.1223
2853,120.518
2854,87.695
2855,79.377
2856,82.5731
2857,114.67
2858,140.17
2859,107.937
2860,123.086
2861,106.637
2862,110.494
2863,122.001
2864,115.694
2865,86.8537
2866,63.7413
2867,91.6417
2868,105.285
2869,99.9064
2870,104.874
2871,138.251
2872,98.4796
2873,155.644
2874,115.359
2875,91.2523
2876,63.3363
2877,100.446
2878,65.8375
2879,96.8363
2880,87.1361
2881,119.202
2882,109.491
2883,100.296
2884,103.478
2885,88.9006
2886,94.3841
2887,111.2
2888,73.2183
2889,111.577
2890,95.3074
2891,102.015
2892,133.66
2893,97.4295
2894,70.9399
2895,133.968
2896,107.495
2897,131.178
2898,100.781
2899,91.3132
2900,109.656
2901,110.831
2902,86.9417
2903,88.0515
2904,179.611
2905,88.1374
2906,116.224
2907,120.022
2908,97.0479
2909,126.301
2910,124.515
2911,101.641
2912,80.3175
2913,88.1765
2914,141.958
2915,122.18
2916,121.489
2917,137.573
2918,78.8091
2919,85.6868
2920,113.159
2921,95.675
2922,77.4373
2923,100.486
2924,128.422
2925,112.2
2926,155.925
2927,62.0766
2928,93.7389
2929,75.197
2930,97.6554
2931,101.136
2932,86.7714
2933,93.6702
2934,96.2272
2935,141.214
2936,80.0998
2937,107.292
2938,70.613
2939,116.696
2940,93.3335
2941,103.992
2942,117.373
2943,107.186
2944,117.848
2945,149.467
2946,92.7688
2947,83.22
2948,60.4067
2949,101.934
2950,97.0287
2951,100.642
2952,142.28
2953,116.177
2954,105.466
2955,98.6157
2956,92.0192
2957,83.4195
2958,97.5886
2959,109.802
2960,92.851
2961,76.4623
2962,123.06
2963,105.652
2964,122.615
2965,124.071
2966,90.8685
2967,91.9054
2968,94.565
2969,97.1621
2970,102.449
2971,86.2482
2972,210.268
2973,103.098
2974,87.1462
2975,102.473
2976,81.6517
2977,91.2401
2978,131.688
2979,115.564
2980,123.27
2981,102.58
2982,130.202
2983,75.2592
2984,127.968
2985,125.355
2986,120.797
2987,80.2827
2988,116.629
2989,104.403
2990,135.651
2991,65.751
2992,87.3104
2993,81.6331
2994,65.3158
2995,97.904
2996,104.714
2997,113.696
2998,95.909
2999,96.0397
3000,89.5193
3001,88.3893
3002,114.979
3003,112.144
3004,90.6805
3005,143.1
3006,121.856
3007,120.478
3008,72.7765
3009,85.103
3010,95.1906
3011,80.7488
3012,82.5857
3013,86.7737
3014,92.2856
3015,60.3087
3016,99.5134
3017,106.527
3018,104.658
3019,87.3126
3020,135.051
3021,106.198
3022,134.039
3023,85.5584
3024,112.363
3025,88.286
3026,75.0396
3027,112.003
3028,111.017
3029,89.9862
3030,135.205
3031,89.1198
3032,113.562
3033,82.0019
3034,122.049
3035,102.07
3036,120.126
3037,68.9343
3038,132.837
3039,95.4552
3040,68.7362
3041,96.9603
3042,107.945
3043,68.3405
3044,94.2032
3045,143.238
3046,80.9619
3047,88.3861
3048,104.344
3049,58.3334
3050,96.0482
3051,63.8645
3052,91.1679
3053,95.2633
3054,102.486
3055,92.758
3056,75.8126
3057,170.305
3058,93.3657
3059,69.3365
3060,77.4592
3061,108.78
3062,88.2131
3063,91.243
3064,115.45
3065,77.5755
3066,99.8057
3067,88.9272
3068,78.2293
3069,109.29
3070,95.7288
3071,109.035
3072,118.628
3073,78.5318
3074,73.7605
3075,118.405
3076,102.162
3077,120.246
3078,97.294
3079,107.885
3080,125.101
3081,79.4204
3082,110.339
3083,111.712
3084,153.152
3085,119.705
3086,93.6103
3087,107.483
3088,84.6598
3089,142.074
3090,148.317
3091,91.5021
3092,99.2771
3093,86.022
3094,95.9163
3095,155.471
3096,80.2155
3097,120.618
3098,125.937
3099,81.8791
3100,76.6008
3101,97.9116
3102,107.946
3103,86.3776
3104,96.4534
3105,85.4509
3106,106.145
3107,117.788
3108,100.391
3109,123.612
3110,76.3057
3111,138.786
3112,88.41
3113,110.808
3114,74.5369
3115,107.942
3116,99.3712
3117,89.2349
3118,110.562
3119,113.649
3120,98.4827
3121,88.7711
3122,112.354
3123,102.786
3124,79.3547
3125,59.7427
3126,94.7482
3127,106.17
3128,91.1405
3129,130.222
3130,152.338
3131,87.8249
3132,119
3133,75.702
3134,86.4557
3135,88.8225
3136,140.631
3137,103.089
3138,69.3598
3139,102.978
3140,101.339
3141,118.629
3142,113.451
3143,108.587
3144,147.653
3145,104.135
3146,113.038
3147,93.3197
3148,96.8823
3149,104.101
3150,108.999
3151,100.589
3152,70.1427
3153,93.9567
3154,113.073
3155,116.998
3156,88.1097
3157,86.5874
3158,106.865
3159,94.8227
3160,102.68
3161,88.9429
3162,92.7242
3163,112.331
3164,129.296
3165,115.331
3166,88.2655
3167,67.0469
3168,92.7953
3169,116.006
3170,72.8517
3171,126.312
3172,122.96
3173,139.727
3174,84.0715
3175,94.2293
3176,100.707
3177,122.681
3178,93.289
3179,117.968
3180,98.5351
3181,107.896
3182,124.044
3183,86.068
3184,124.084
3185,84.9882
3186,121.279
3187,168.963
3188,109.63
3189,152.538
3190,127.575
3191,126.428
3192,101.446
3193,129.398
3194,93.8092
3195,81.6839
3196,85.4967
3197,103.249
3198,97.8415
3199,85.7331
3200,111.873
3201,93.2137
3202,75.5378
3203,90.1637
3204,79.8887
3205,136.35
3206,86.6925
3207,144.765
3208,96.3
3209,149.584
3210,118.47
3211,86.7427
3212,196.503
3213,85.6867
3214,76.8438
3215,92.5848
3216,94.2652
3217,115.538
3218,100.525
3219,153.453
3220,96.0018
3221,91.73
3222,90.1527
3223,115.701
3224,121.568
3225,110.699
3226,89.4405
3227,90.5221
3228,94.5583
3229,112.593
3230,102.836
3231,101.854
3232,160.902
3233,101.233
3234,119.161
3235,126.435
3236,80.7307
3237,130.925
3238,84.1398
3239,89.3373
3240,85.9459
3241,131.768
3242,165.196
3243,114.508
3244,102.151
3245,93.2799
3246,92.8371
3247,116.55
3248,124.753
3249,125.168
3250,101.529
3251,86.0274
3252,81.0996
3253,72.9617
3254,63.4453
3255,93.3228
3256,117.481
3257,110.124
3258,94.0933
3259,107.894
3260,90.3053
3261,217.441
3262,129.247
3263,102.012
3264,93.9983
3265,111.781
3266,32.426
3267,98.0453
3268,110.059
3269,107.835
3270,97.3964
3271,99.4169
3272,120.191
3273,94.4009
3274,124.581
3275,109.928
3276,103.268
3277,107.452
3278,92.7391
3279,111.418
3280,108.969
3281,84.4384
3282,221.986
3283,110.015
3284,115.742
3285,105.335
3286,89.837
3287,96.2249
3288,152.063
3289,100.26
3290,106.384
3291,102.48
3292,41.4676
3293,71.8754
3294,103.126
3295,86.1911
3296,108.64
3297,97.5976
3298,88.5955
3299,131.687
3300,77.1697
3301,142.507
3302,110.665
3303,56.2747
3304,125.924
3305,93.6698
3306,95.0608
3307,100.039
3308,71.0754
3309,88.8805
3310,100.406
3311,125.019
3312,83.7187
3313,78.2214
3314,59.3645
3315,72.8191
3316,94.4071
3317,89.4244
3318,90.948
3319,77.3874
3320,87.0529
3321,154.028
3322,87.3297
3323,78.9826
3324,109.277
3325,113.436
3326,83.7626
3327,135.796
3328,116.321
3329,98.4041
3330,51.9251
3331,77.801
3332,112.418
3333,96.2621
3334,92.5782
3335,88.1862
3336,112.04
3337,97.1201
3338,110.503
3339,102.552
3340,103.909
3341,105.506
3342,82.3464
3343,96.8661
3344,101.457
3345,122.374
3346,109.671
3347,90.4738
3348,156.821
3349,93.4125
3350,90.4393
3351,94.631
3352,122.889
3353,75.8847
3354,67.6617
3355,75.0541
3356,106.212
3357,70.9063
3358,115.76
3359,91.0441
3360,115.131
3361,88.8424
3362,128.441
3363,69.0086
3364,116.946
3365,173.875
3366,75.1989
3367,94.8177
3368,108.731
3369,98.3377
3370,95.293
3371,113.096
3372,87.5024
3373,80.025
3374,87.6847
3375,63.5056
3376,93.4988
3377,179.15
3378,101.868
3379,148.01
3380,123.369
3381,107.026
3382,111.109
3383,144.861
3384,112.942
3385,147.949
3386,77.7029
3387,148.202
3388,87.3846
3389,105.093
3390,105.508
3391,117.124
3392,135.43
3393,96.9849
3394,95.1957
3395,96.4134
3396,118.768
3397,91.8694
3398,137.337
3399,91.6149
3400,97.3496
3401,109.964
3402,112.526
3403,86.4327
3404,121.308
3405,87.1176
3406,80.7616
3407,109.454
3408,121.088
3409,109.503
3410,104.982
3411,131.172
3412,97.6728
3413,76.4365
3414,88.0048
3415,84.0232
3416,105.466
3417,92.4261
3418,100.855
3419,98.197
3420,79.4785
3421,97.9323
3422,108.185
3423,94.069
3424,92.5625
3425,100.256
3426,90.3793
3427,96.1807
3428,82.2028
3429,71.6922
3430,91.4205
3431,102.929
3432,97.3469
3433,126.205
3434,120.17
3435,89.3992
3436,140.498
3437,79.2388
3438,119.077
3439,83.9494
3440,105.044
3441,80.2907
3442,57.625
3443,92.8673
3444,90.6466
3445,91.003
3446,133.416
3447,71.6826
3448,114.306
3449,116.978
3450,92.5292
3451,127.91
3452,99.2557
3453,112.153
3454,66.271
3455,92.524
3456,99.783
3457,153.537
3458,78.8325
3459,91.4485
3460,117.27
3461,103.819
3462,103.165
3463,100.201
3464,133.132
3465,113.233
3466,124.974
3467,130.79
3468,109.929
3469,124.124
3470,111.397
3471,106.002
3472,94.8973
3473,108.911
3474,80.7636
3475,121.196
3476,83.2039
3477,92.6009
3478,114.735
3479,120.96
3480,76.4988
3481,105.276
3482,102.214
3483,113.924
3484,58.5029
3485,119.228
3486,108.615
3487,109.378
3488,68.9996
3489,126.799
3490,97.6202
3491,103.005
3492,122.256
3493,110.046
3494,81.421
3495,114.038
3496,118.703
3497,94.9447
3498,91.7923
3499,134.908
3500,101.088
3501,105.843
3502,100.309
3503,91.5851
3504,108.629
3505,86.7415
3506,63.5547
3507,98.9248
3508,140.794
3509,80.4505
3510,107.868
3511,92.3455
3512,84.8328
3513,115.679
3514,114.692
3515,80.5442
3516,140.46
3517,134.656
3518,128.907
3519,118.315
3520,98.6584
3521,104.17
3522,42.5554
3523,102.572
3524,76.5301
3525,119.804
3526,77.9462
3527,106.804
3528,119.128
3529,107.345
3530,151.84
3531,61.8697
3532,142.63
3533,113.441
3534,107.744
3535,74.3505
3536,109.424
3537,90.1746
3538,91.1136
3539,139.12
3540,62.6616
3541,141.019
3542,74.446
3543,57.7833
3544,85.8596
3545,135.215
3546,129.642
3547,101.963
3548,101.131
3549,72.7574
3550,94.6032
3551,91.4986
3552,77.6629
3553,66.6217
3554,85.6761
3555,100.267
3556,76.8663
3557,90.6724
3558,76.52
3559,94.1766
3560,91.5746
3561,119.665
3562,105.999
3563,99.1365
3564,121.232
3565,90.3372
3566,104.214
3567,72.2701
3568,81.3782
3569,130.858
3570,90.6523
3571,92.9397
3572,105.91
3573,117.051
3574,118.972
3575,107.678
3576,98.7914
3577,98.9178
