2020,125.595
2021,123.803
2022,104.31
2023,106.835
2024,103.614
2025,102.694
2026,95.373
2027,89.663
2028,105.736
2029,104.118
2030,95.1637
2031,105.427
2032,90.0937
2033,99.7208
2034,97.6703
2035,80.0144
2036,145.589
2037,105.783
2038,110.173
2039,105.751
2040,101.211
2041,104.117
2042,81.5361
2043,121.678
2044,130.577
2045,66.4332
2046,62.5041
2047,116.404
2048,102.118
2049,125.97
2050,89.1112
2051,78.013
2052,92.6299
2053,123.968
2054,106.345
2055,91.6201
2056,84.2272
2057,110.102
2058,94.8086
2059,81.6052
2060,86.6892
2061,74.0814
2062,73.1543
2063,94.2279
2064,93.9119
2065,102.761
2066,113.232
2067,89.8674
2068,120.613
2069,90.5303
2070,85.6807
2071,85.824
2072,100.425
2073,104.908
2074,110.594
2075,106.866
2076,81.411
2077,115.488
2078,93.474
2079,106.718
2080,123.928
2081,95.9987
2082,97.792
2083,101.85
2084,102.642
2085,106.162
2086,94.4234
2087,93.8918
2088,103.744
2089,94.9939
2090,88.9841
2091,99.9438
2092,102.333
2093,106.709
2094,98.2052
2095,94.8302
2096,101.867
2097,137.287
2098,73.2882
2099,87.9157
2100,111.839
2101,101.377
2102,98.9646
2103,79.5846
2104,98.2601
2105,110.268
2106,75.3913
2107,108.628
2108,83.4634
2109,112.15
2110,95.4015
2111,114.162
2112,90.1763
2113,116.63
2114,102.458
2115,109.385
2116,116.729
2117,114.417
2118,89.4702
2119,95.8946
2120,112.988
2121,100.496
2122,111.648
2123,103.745
2124,114.695
2125,95.5095
2126,73.5033
2127,102.717
2128,107.712
2129,125.052
2130,95.4984
2131,89.9336
2132,119.871
2133,95.9804
2134,100.936
2135,110.546
2136,107.9
2137,96.9103
2138,154.255
2139,90.9576
2140,93.4128
2141,117.029
2142,128.154
2143,75.6994
2144,77.764
2145,101.499
2146,88.5249
2147,88.2603
2148,110.056
2149,91.8055
2150,98.8521
2151,88.0649
2152,104.711
2153,124.499
2154,106.93
2155,106.557
2156,99.1013
2157,94.1629
2158,94.1628
2159,111.565
2160,73.3045
2161,107.174
2162,111.684
2163,118.415
2164,137.361
2165,147.217
2166,125.792
2167,86.7555
2168,89.2694
2169,100.074
2170,84.6867
2171,111.668
2172,98.9492
2173,97.4129
2174,74.9055
2175,82.3252
2176,94.7385
2177,86.1442
2178,116.151
2179,105.825
2180,96.367
2181,91.2238
2182,109.348
2183,95.4267
2184,96.2758
2185,88.9695
2186,80.4583
2187,113.779
2188,119.597
2189,98.5099
2190,118.402
2191,103.921
2192,125.55
2193,89.7174
2194,96.6674
2195,94.1159
2196,106.697
2197,99.8477
2198,108.644
2199,100.183
2200,105.29
2201,191.663
2202,103.784
2203,96.536
2204,89.1562
2205,122.067
2206,93.2006
2207,112.908
2208,89.3496
2209,111.983
2210,75.0645
2211,110.56
2212,111.169
2213,97.7703
2214,138.562
2215,129.784
2216,104.96
2217,88.9387
2218,89.8779
2219,98.4876
2220,114.436
2221,99.7074
2222,108.462
2223,104.041
2224,114.232
2225,133.628
2226,91.561
2227,106.979
2228,76.923
2229,102.854
2230,95.2613
2231,97.0897
2232,110.913
2233,102.726
2234,98.9639
2235,74.133
2236,130.603
2237,158.096
2238,134.618
2239,96.3553
2240,92.7526
2241,89.5583
2242,124.186
2243,89.4347
2244,92.0445
2245,101.903
2246,137.519
2247,94.9111
2248,107.343
2249,109.499
2250,154.712
2251,103.696
2252,100.097
2253,90.5042
2254,96.2359
2255,108.146
2256,107.338
2257,101.828
2258,123.337
2259,116.772
2260,92.1717
2261,73.7978
2262,99.1655
2263,111.84
2264,106.951
2265,101.591
2266,106.205
2267,110.97
2268,119.037
2269,91.3046
2270,85.0931
2271,106.221
2272,85.5862
2273,122.108
2274,101.241
2275,83.9772
2276,91.394
2277,126.364
2278,97.5043
2279,105.156
2280,102.213
2281,102.622
2282,92.6055
2283,101.142
2284,88.4219
2285,98.9355
2286,81.6717
2287,81.7828
2288,79.9446
2289,115.799
2290,85.3872
2291,115.786
2292,90.3471
2293,99.8914
2294,93.263
2295,90.7922
2296,94.711
2297,213.759
2298,116.766
2299,124.447
2300,95.7867
2301,106.316
2302,67.843
2303,113.438
2304,110.846
2305,89.2512
2306,103.777
2307,129.206
2308,104.336
2309,111.537
2310,81.5345
2311,104.088
2312,83.3082
2313,90.2396
2314,100.354
2315,114.474
2316,97.8996
2317,138.341
2318,105.667
2319,97.9836
2320,85.1807
2321,92.9798
2322,107.691
2323,136.863
2324,106.383
2325,82.3227
2326,106.467
2327,86.97
2328,83.9789
2329,106.602
2330,87.0059
2331,97.457
2332,89.2358
2333,100.875
2334,89.148
2335,90.8218
2336,99.5955
2337,98.0694
2338,103.45
2339,87.4958
2340,118.239
2341,114.43
2342,87.1145
2343,88.0258
2344,165.758
2345,95.0885
2346,107.266
2347,132.585
2348,101.341
2349,93.8163
2350,100.235
2351,95.9926
2352,84.0525
2353,52.8727
2354,123.827
2355,99.6452
2356,99.2998
2357,81.3954
2358,95.0932
2359,107.353
2360,71.4804
2361,99.6189
2362,110.438
2363,96.4972
2364,96.0984
2365,83.5497
2366,105.669
2367,144.985
2368,106.553
2369,109.385
2370,106.243
2371,96.4102
2372,112.164
2373,101.059
2374,96.5379
2375,113.016
2376,95.3352
2377,91.4379
2378,90.2905
2379,105.075
2380,129.145
2381,103.599
2382,106.884
2383,91.4663
2384,82.1706
2385,92.4145
2386,99.3513
2387,111.026
2388,93.5122
2389,73.2725
2390,94.9901
2391,94.3523
2392,85.6473
2393,95.74
2394,99.3855
2395,85.095
2396,122.4
2397,87.9784
2398,158.746
2399,101.108
2400,100.713
2401,106.916
2402,166.067
2403,87.0988
2404,68.8096
2405,90.1227
2406,113.316
2407,124.293
2408,82.7789
2409,90.0323
2410,91.1425
2411,87.4686
2412,139.055
2413,96.892
2414,108.065
2415,108.197
2416,125.9
2417,101.19
2418,97.3811
2419,106.804
2420,100.325
2421,102.199
2422,92.0683
2423,121.193
2424,105.536
2425,109.828
2426,93.9611
2427,87.6893
2428,103.537
2429,99.4289
2430,53.1609
2431,112.023
2432,117.952
2433,103.973
2434,82.9287
2435,80.6404
2436,122.838
2437,110.817
2438,139.87
2439,105.681
2440,105.999
2441,94.8933
2442,87.8303
2443,107.29
2444,77.8303
2445,102.658
2446,96.0319
2447,84.4272
2448,88.6546
2449,129.049
2450,86.9777
2451,109.352
2452,131.535
2453,82.2431
2454,157.094
2455,72.7844
2456,108.866
2457,80.6294
2458,92.3663
2459,114.56
2460,116.45
2461,98.9629
2462,89.9894
2463,101.619
2464,115.489
2465,91.248
2466,104.108
2467,124.937
2468,113.039
2469,108.081
2470,124.066
2471,92.6381
2472,107.555
2473,94.4161
2474,115.765
2475,116.132
2476,109.881
2477,130.978
2478,110.663
2479,143.728
2480,85.9268
2481,121.355
2482,104.816
2483,111.603
2484,92.9742
2485,97.8559
2486,101.798
2487,95.6309
2488,67.9313
2489,111.249
2490,125.444
2491,84.4566
2492,76.8365
2493,94.2539
2494,108.85
2495,89.0219
2496,89.8949
2497,93.217
2498,93.209
2499,97.4218
2500,82.6603
2501,98.3315
2502,167.817
2503,100.058
2504,120.175
2505,122.475
2506,149.673
2507,93.4979
2508,100.327
2509,124.852
2510,134.474
2511,107.95
2512,111.93
2513,85.4014
2514,106.211
2515,100.804
2516,138.283
2517,125.84
2518,102.598
2519,105.348
2520,95.2768
2521,115.998
2522,136.991
2523,101.466
2524,98.5278
2525,111.709
2526,79.7889
2527,146.671
2528,93.0856
2529,134.064
2530,124.043
2531,81.4712
2532,101.896
2533,80.5691
2534,96.5867
2535,108.2
2536,82.8837
2537,102.364
2538,93.4423
2539,97.02
2540,101.929
2541,85.9015
2542,94.272
2543,103.124
2544,104.916
2545,86.9324
2546,104.455
2547,97.6932
2548,94.0167
2549,93.954
2550,109.025
2551,115.062
2552,75.4951
2553,76.5401
2554,106.994
2555,103.222
2556,62.3187
2557,130.714
2558,101.073
2559,89.1271
2560,82.9553
2561,99.7567
2562,100.914
2563,77.9746
2564,96.3726
2565,108.338
2566,86.5421
2567,100.486
2568,93.0204
2569,97.9557
2570,106.342
2571,72.9694
2572,131.246
2573,133.03
2574,98.3202
2575,83.1613
2576,82.5539
2577,81.797
2578,106.25
2579,150.303
2580,99.9414
2581,97.6131
2582,141.651
2583,104.605
2584,108.768
2585,85.9572
2586,94.4837
2587,108.146
2588,104.667
2589,95.623
2590,126.453
2591,133.03
2592,94.3341
2593,111.825
2594,92.5444
2595,79.0206
2596,102.137
2597,92.1144
2598,94.1496
2599,92.9831
2600,88.1444
2601,108.219
2602,103.391
2603,92.4817
2604,86.8951
2605,107.42
2606,125.336
2607,83.0217
2608,78.3661
2609,92.4811
2610,146.815
2611,68.9496
2612,97.109
2613,84.3599
2614,108.79
2615,104.513
2616,100.988
2617,134.871
2618,126.28
2619,77.3843
2620,104.809
2621,115.869
2622,101.679
2623,74.8597
2624,103.088
2625,114.584
2626,101.457
2627,81.6235
2628,138.133
2629,96.7342
2630,104.572
2631,122.162
2632,136.472
2633,87.9734
2634,60.8794
2635,109.219
2636,101.041
2637,139.634
2638,155.978
2639,155.944
2640,83.2529
2641,122.971
2642,89.2397
2643,119.295
2644,93.2198
2645,113.28
2646,91.6211
2647,85.7382
2648,90.5788
2649,91.8993
2650,92.8419
2651,87.015
2652,87.816
2653,106.238
2654,106.038
2655,94.0073
2656,112.484
2657,77.3281
2658,98.7253
2659,94.8028
2660,109.579
2661,98.1667
2662,141.645
2663,141.127
2664,125.03
2665,100.49
2666,102.737
2667,96.7919
2668,99.5251
2669,101.34
2670,88.9765
2671,79.783
2672,116.967
2673,114.084
2674,132.677
2675,100.186
2676,96.8313
2677,113.621
2678,124.728
2679,141.377
2680,118.415
2681,99.1327
2682,96.4883
2683,92.9451
2684,101.971
2685,104.153
2686,91.7625
2687,137.86
2688,95.4261
2689,107.032
2690,105.937
2691,81.1664
2692,96.9343
2693,90.1756
2694,99.134
2695,93.2563
2696,104.992
2697,94.6753
2698,104.001
2699,102.504
2700,138.852
2701,53.3214
2702,111.909
2703,138.576
2704,92.3242
2705,116.746
2706,89.4145
2707,98.9475
2708,155.759
2709,109.915
2710,132.95
2711,106.95
2712,90.3221
2713,97.9607
2714,106.494
2715,93.2845
2716,93.1729
2717,99.2153
2718,86.9589
2719,99.7035
2720,91.0341
2721,99.0969
2722,100.281
2723,106.356
2724,82.071
2725,92.1174
2726,93.1925
2727,106.612
2728,88.6894
2729,110.274
2730,90.2656
2731,90.4015
2732,77.2924
2733,102.493
2734,128.044
2735,103.397
2736,126.44
2737,106.501
2738,126.202
2739,98.1994
2740,106.185
2741,69.4079
2742,100.176
2743,81.2907
2744,96.6452
2745,110.197
2746,103.577
2747,94.1871
2748,89.2965
2749,118.288
2750,81.4918
2751,90.4325
2752,121.323
2753,86.6418
2754,96.4955
2755,77.3163
2756,83.6144
2757,73.3811
2758,94.6821
2759,139.45
2760,88.6841
2761,81.7175
2762,76.7581
2763,124.321
2764,113.339
2765,90.5115
2766,97.8392
2767,100.628
2768,103.29
2769,93.0989
2770,63.3826
2771,109.539
2772,98.092
2773,74.367
2774,113.456
2775,72.3089
2776,92.1035
2777,111.002
2778,90.9625
2779,96.7791
2780,99.0588
2781,97.504
2782,85.3323
2783,85.8897
2784,111.287
2785,107.214
2786,96.2336
2787,102.013
2788,154.269
2789,126.953
2790,107.375
2791,100.795
2792,102.635
2793,99.9891
2794,94.9048
2795,95.2873
2796,143.905
2797,72.3724
2798,97.7429
2799,103.458
2800,217.588
2801,104.572
2802,104.021
2803,81.4153
2804,99.9704
2805,92.1217
2806,70.1789
2807,72.0065
2808,98.145
2809,100.281
2810,96.3839
2811,91.9598
2812,119.469
2813,109.431
2814,98.37
2815,108.051
2816,121.439
2817,96.226
2818,108.61
2819,69.7923
2820,106.81
2821,113.827
2822,67.6577
2823,100.576
2824,142.948
2825,93.1143
2826,114.778
2827,102.752
2828,129.163
2829,109.593
2830,85.1527
2831,68.8723
2832,94.3866
2833,103.849
2834,92.8135
2835,108.231
2836,79.4382
2837,72.4459
2838,112.192
2839,83.2552
2840,205.596
2841,72.634
2842,114.806
2843,95.635
2844,107.2
2845,98.4227
2846,114.901
2847,91.6363
2848,71.5289
2849,90.2024
2850,79.6395
2851,100.705
2852,85.824
2853,101.466
2854,106.653
2855,98.7648
2856,85.6914
2857,101.952
2858,91.5651
2859,111.988
2860,119.925
2861,115.951
2862,109.208
2863,93.8773
2864,157.602
2865,103.31
2866,85.643
2867,87.0188
2868,89.0406
2869,85.7502
2870,115.919
2871,92.9059
2872,111.985
2873,90.4346
2874,100.118
2875,87.0233
2876,133.838
2877,142.949
2878,100.573
2879,89.9115
2880,123.767
2881,109.254
2882,109.847
2883,80.1068
2884,149.08
2885,109.71
2886,111.052
2887,92.8673
2888,98.6603
2889,125.766
2890,96.7233
2891,64.4021
2892,118.088
2893,104.056
2894,73.3994
2895,139.295
2896,110.396
2897,96.4063
2898,95.6282
2899,112.842
2900,100.925
2901,118.371
2902,113.599
2903,129.721
2904,70.4158
2905,79.6534
2906,125.012
2907,167.886
2908,108.331
2909,93.529
2910,104.581
2911,89.1567
2912,153.971
2913,114.339
2914,90.7813
2915,121.704
2916,97.5677
2917,112.526
2918,103.729
2919,102.433
2920,112.365
2921,77.1124
2922,134.308
2923,125.555
2924,97.683
2925,105.694
2926,106.452
2927,73.0576
2928,111.441
2929,98.5774
2930,104.276
2931,57.996
2932,121.935
2933,110.845
2934,118.562
2935,96.0711
2936,99.2712
2937,104.839
2938,143.732
2939,96.0945
2940,99.8754
2941,77.0823
2942,80.9006
2943,137.96
2944,124.62
2945,85.2965
2946,139.768
2947,122.583
2948,88.9626
2949,103.302
2950,104.258
2951,102.361
2952,99.6385
2953,98.1928
2954,98.4002
2955,101.94
2956,124.54
2957,103.627
2958,83.9995
2959,99.2984
2960,112.544
2961,103.179
2962,99.7044
2963,132.045
2964,119.625
2965,80.0295
2966,138.111
2967,98.9299
2968,121.892
2969,120.241
2970,141.806
2971,113.843
2972,107.817
2973,78.0329
2974,94.512
2975,103.474
2976,83.5585
2977,64.1531
2978,96.48
2979,92.588
2980,104.817
2981,105.484
2982,102.023
2983,122.514
2984,109.399
2985,87.3448
2986,91.9929
2987,70.9265
2988,91.7901
2989,112.721
2990,101.357
2991,86.9727
2992,98.2902
2993,104.495
2994,93.3325
2995,97.7778
2996,88.5238
2997,85.9369
2998,98.3576
2999,125.013
3000,88.7685
3001,79.7575
3002,95.965
3003,127.585
3004,99.5219
3005,109.682
3006,170.773
3007,101.811
3008,123.822
3009,187.36
3010,111.035
3011,97.3988
3012,103.088
3013,109.361
3014,102.222
3015,73.3746
3016,103.02
3017,104.678
3018,81.6875
3019,75.5489
3020,97.3765
3021,98.251
3022,109.309
3023,107.726
3024,91.0119
3025,85.4736
3026,115.048
3027,99.4475
3028,117.227
3029,96.6921
3030,100.764
3031,84.163
3032,136.004
3033,96.0627
3034,99.6701
3035,125.898
3036,87.1916
3037,106.268
3038,137.619
3039,105.995
3040,103.352
3041,85.1841
3042,92.8818
3043,100.606
3044,103.362
3045,78.1245
3046,119.354
3047,89.5176
3048,100.222
3049,105.701
3050,98.7547
3051,129.854
3052,100.706
3053,133.452
3054,87.1584
3055,99.8136
3056,82.1633
3057,111.259
3058,83.0966
3059,62.0472
3060,92.3199
3061,170.223
3062,92.4096
3063,98.1358
3064,108.102
3065,95.8241
3066,97.9981
3067,92.4411
3068,70.5591
3069,103.626
3070,85.4213
3071,93.8647
3072,97.2353
3073,79.423
3074,97.0477
3075,102.453
3076,113.822
3077,129.821
3078,116.88
3079,91.8224
3080,104.35
3081,105.704
3082,90.102
3083,116.836
3084,90.2473
3085,81.4983
3086,84.4347
3087,97.9672
3088,98.6773
3089,143.317
3090,90.4604
3091,89.1248
3092,113.413
3093,115.005
3094,92.1286
3095,112.21
3096,95.9804
3097,106.042
3098,92.6568
3099,122.586
3100,110.543
3101,107.265
3102,92.8927
3103,85.1054
3104,90.6037
3105,104.467
3106,84.7316
3107,103.46
3108,70.3793
3109,101.098
3110,94.0192
3111,172.968
3112,47.1824
3113,125.962
3114,101.975
3115,128.651
3116,112.909
3117,101.606
3118,102.995
3119,109.923
3120,64.7433
3121,120.164
3122,106.104
3123,98.394
3124,101.026
3125,139.797
3126,124.377
3127,85.2017
3128,95.0832
3129,100.583
3130,92.5432
3131,98.0516
3132,96.9587
3133,72.0041
3134,103.277
3135,92.5207
3136,94.8332
3137,91.1892
3138,116.419
3139,82.7554
3140,108.584
3141,129.023
3142,119.026
3143,93.2633
3144,111.01
3145,79.4447
3146,85.185
3147,161.23
3148,102.531
3149,93.549
3150,98.888
3151,124.036
3152,83.6641
3153,99.4547
3154,77.1697
3155,92.1686
3156,82.9009
3157,104.706
3158,73.7825
3159,98.6425
3160,81.2324
3161,101.242
3162,124.331
3163,107.564
3164,99.7978
3165,122.121
3166,112.66
3167,105.17
3168,136.438
3169,95.0191
3170,90.6267
3171,95.1333
3172,115.023
3173,107.927
3174,94.8591
3175,95.3003
3176,97.0983
3177,110.532
3178,90.4044
3179,113.491
3180,110.847
3181,96.0925
3182,116.013
3183,98.9469
3184,119.288
3185,87.9273
3186,84.4004
3187,75.6108
3188,123.036
3189,101.471
3190,102.065
3191,117.849
3192,101.917
3193,123.078
3194,91.2005
3195,92.8539
3196,171.644
3197,113.113
3198,130.755
3199,135.608
3200,108.441
3201,110.105
3202,114.793
3203,92.199
3204,109.4
3205,88.7784
3206,90.7355
3207,95.2787
3208,66.3031
3209,116.832
3210,111.338
3211,76.4136
3212,112.887
3213,104.44
3214,63.7015
3215,61.0517
3216,134.257
3217,77.7271
3218,136.977
3219,112.167
3220,117.298
3221,92.8198
3222,105.94
3223,110.17
3224,112.847
3225,111.544
3226,102.657
3227,71.6225
3228,83.4388
3229,86.6712
3230,96.1477
3231,114.76
3232,88.329
3233,102.511
3234,94.4955
3235,107.632
3236,96.0724
3237,65.5911
3238,105.894
3239,97.8648
3240,93.7354
3241,104.525
3242,117.198
3243,95.5924
3244,128.786
3245,96.5098
3246,57.7872
3247,76.7106
3248,80.0725
3249,117.003
3250,125.844
3251,93.612
3252,116.783
3253,108.714
3254,77.1606
3255,148.595
3256,99.6758
3257,85.164
3258,102.819
3259,62.1545
3260,112.093
3261,110.169
3262,88.3012
3263,133.072
3264,155.174
3265,110.012
3266,123.435
3267,77.8437
3268,102.277
3269,90.4164
3270,99.8237
3271,59.9703
3272,107.388
3273,116.811
3274,164.243
3275,82.6432
3276,103.031
3277,107.052
3278,148.337
3279,96.1815
3280,87.1994
3281,124.314
3282,97.8146
3283,112.278
3284,97.6897
3285,106.584
3286,98.9563
3287,96.5575
3288,93.4955
3289,97.321
3290,94.1251
3291,81.1269
3292,106.499
3293,119.019
3294,133.329
3295,130.242
3296,100.462
3297,130.512
3298,67.8931
3299,113.998
3300,97.2906
3301,112.321
3302,145.972
3303,90.1956
3304,95.0744
3305,94.4939
3306,113.753
3307,123.461
3308,100.598
3309,104.399
3310,94.0005
3311,136.961
3312,108.807
3313,116.962
3314,110.737
3315,94.9819
3316,77.5042
3317,124.426
3318,111.155
3319,77.6312
3320,95.692
3321,57.9174
3322,81.6947
3323,121.405
3324,83.3322
3325,66.4747
3326,100.716
3327,109.923
3328,125.371
3329,112.425
3330,80.824
3331,108.103
3332,109.797
3333,102.818
3334,94.2298
3335,108.868
3336,134.898
3337,122.451
3338,99.5004
3339,98.066
3340,91.0497
3341,109.011
3342,90.0272
3343,112.957
3344,95.8043
3345,104.503
3346,210.014
3347,104.041
3348,104.748
3349,100.475
3350,98.3146
3351,100.064
3352,96.4802
3353,87.0925
3354,96.3951
3355,95.6124
3356,111.14
3357,107.635
3358,83.1853
3359,111.978
3360,111.535
3361,70.679
3362,93.354
3363,100.066
3364,100.49
3365,96.3763
3366,94.2795
3367,102.62
3368,99.5044
3369,114.976
3370,94.7464
3371,88.8167
3372,97.2702
3373,146.672
3374,115.963
3375,108.133
3376,101.392
3377,91.5766
3378,101
3379,113.208
3380,106.365
3381,92.2319
3382,104.555
3383,94.6626
3384,57.9154
3385,80.7449
3386,53.8886
3387,148.103
3388,94.5804
3389,84.447
3390,108.327
3391,93.4431
3392,94.6735
3393,94.6102
3394,104.439
3395,103.808
3396,103.324
3397,85.2415
3398,125.94
3399,108.309
3400,100.698
3401,73.0342
3402,78.4765
3403,91.3975
3404,102.788
3405,128.966
3406,99.0027
3407,98.654
3408,98.1826
3409,97.3785
3410,109.985
3411,94.6171
3412,89.6158
3413,92.6457
3414,104.001
3415,65.0673
3416,97.2144
3417,107.393
3418,111.643
3419,94.2062
3420,101.46
3421,97.9763
3422,98.551
3423,74.0057
3424,101.418
3425,110.798
3426,101.178
3427,136.463
3428,111.551
3429,96.8069
3430,102.246
3431,106.214
3432,86.7717
3433,88.1035
3434,99.511
3435,102.831
3436,95.6083
3437,68.5573
3438,80.0608
3439,89.5132
3440,104.235
3441,89.9519
3442,108.114
3443,103.227
3444,95.6528
3445,100.502
3446,81.3693
3447,92.5223
3448,99.6
3449,101.474
3450,101.292
3451,119.466
3452,118.242
3453,76.0597
3454,135.981
3455,122.844
3456,104.48
3457,87.7639
3458,126.885
3459,120.4
3460,90.1048
3461,89.9159
3462,118.458
3463,120.228
3464,84.2333
3465,97.1112
3466,119.504
3467,69.4618
3468,89.153
3469,133.721
3470,100.996
3471,123.767
3472,92.2845
3473,114.678
3474,93.0295
3475,103.314
3476,99.2801
3477,87.0105
3478,101.381
3479,107.246
3480,104.019
3481,78.5309
3482,73.4879
3483,123.993
3484,86.3134
3485,92.0912
3486,98.9749
3487,94.7658
3488,101.187
3489,104.531
3490,92.4745
3491,101.631
3492,74.6365
3493,112.125
3494,99.8824
3495,95.1354
3496,114.408
3497,116.36
3498,90.2268
3499,92.9307
3500,106.059
3501,77.4648
3502,108.185
3503,99.2273
3504,122.724
3505,90.7755
3506,99.5113
3507,85.6185
3508,110.518
3509,90.2659
3510,76.8418
3511,104.916
3512,102.823
3513,106.964
3514,68.7633
3515,109.653
3516,95.1963
3517,114.142
3518,101.864
3519,114.83
3520,117.148
3521,95.1116
3522,98.5649
3523,82.4367
3524,101.75
3525,108.961
3526,101.849
3527,98.8747
3528,93.5751
3529,93.6948
3530,93.7722
3531,81.9819
3532,98.292
3533,112.002
3534,108.974
3535,106.498
3536,132.317
3537,98.0552
3538,101.851
3539,130.634
3540,116.766
3541,94.3536
3542,96.8025
3543,96.2497
3544,141.05
3545,94.9707
3546,103.366
3547,83.0064
3548,96.8365
3549,93.3585
3550,102.12
3551,85.7119
3552,109.671
3553,154.831
3554,67.2761
3555,82.7206
3556,139.366
3557,61.2813
3558,76.2463
3559,108.698
3560,102.132
3561,102.347
3562,180.601
3563,108.268
3564,96.6328
3565,95.7225
3566,87.6817
3567,113.923
3568,115.235
3569,94.0697
3570,119.405
3571,100.413
3572,133.178
3573,77.2804
3574,93.794
3575,90.5694
3576,119.527
