12662,69.3715
12663,112.642
12664,87.2098
12665,84.5239
12666,82.6126
12667,140.31
12668,112.102
12669,75.9267
12670,79.3378
12671,102.316
12672,92.1518
12673,78.74
12674,100.074
12675,79.8027
12676,108.046
12677,98.3205
12678,73.1091
12679,110.136
12680,99.1424
12681,123.478
12682,89.7059
12683,138.42
12684,99.2444
12685,90.3213
12686,90.8367
12687,93.5235
12688,83.7702
12689,75.9877
12690,78.5067
12691,89.3953
12692,93.6702
12693,96.2132
12694,80.8595
12695,99.8265
12696,127.539
12697,69.8304
12698,113.153
12699,93.8675
12700,112.338
12701,96.2586
12702,96.867
12703,84.8574
12704,112.079
12705,76.2415
12706,105.895
12707,103.108
12708,106.233
12709,85.3812
12710,61.3991
12711,94.8219
12712,87.5553
12713,121.589
12714,110.75
12715,102.497
12716,111.368
12717,88.4139
12718,83.8218
12719,95.7613
12720,102.757
12721,104.16
12722,97.3891
12723,120.855
12724,83.4553
12725,103.184
12726,97.1999
12727,117.025
12728,106.97
12729,97.4933
12730,142.909
12731,106.917
12732,75.7912
12733,126.324
12734,114.547
12735,127.283
12736,126.165
12737,76.8429
12738,121.859
12739,87.635
12740,90.4747
12741,87.6779
12742,122.194
12743,99.9536
12744,75.8275
12745,85.1212
12746,93.6184
12747,61.8053
12748,105.267
12749,116.542
12750,112.272
12751,120.934
12752,97.7496
12753,116.927
12754,104.249
12755,91.8449
12756,85.5006
12757,138.644
12758,83.5687
12759,112.474
12760,104.063
12761,109.868
12762,114.495
12763,83.7761
12764,73.6772
12765,105.379
12766,122.755
12767,104.775
12768,111.371
12769,94.0775
12770,89.9606
12771,90.7622
12772,93.7097
12773,104.775
12774,103.601
12775,104.758
12776,112.075
12777,113.399
12778,154.401
12779,108.316
12780,102.799
12781,106.709
12782,87.7261
12783,93.6504
12784,98.251
12785,104.741
12786,98.5864
12787,104.836
12788,108.351
12789,121.458
12790,86.8361
12791,92.0657
12792,109.609
12793,152.173
12794,93.9017
12795,73.1441
12796,106.065
12797,102.364
12798,86.0847
12799,109.757
12800,86.5142
12801,74.9753
12802,89.9174
12803,118.6
12804,124.231
12805,81.1177
12806,104
12807,134.797
12808,106.66
12809,96.3854
12810,91.6359
12811,98.6522
12812,112.336
12813,106.235
12814,80.2908
12815,74.4504
12816,79.3242
12817,90.3302
12818,106.246
12819,129.591
12820,93.0615
12821,111.414
12822,134.519
12823,85.1474
12824,77.5058
12825,98.0167
12826,108.881
12827,110.687
12828,109.572
12829,101.821
12830,133.677
12831,63.2496
12832,125.451
12833,71.4083
12834,89.7823
12835,98.0565
12836,80.0247
12837,101.915
12838,104.038
12839,168.452
12840,92.0926
12841,87.0425
12842,101.974
12843,69.5708
12844,73.7579
12845,85.4266
12846,95.8027
12847,117.693
12848,92.4134
12849,90.7784
12850,98.6275
12851,100.785
12852,101.69
12853,83.6053
12854,119.681
12855,101.743
12856,104.071
12857,89.5139
12858,111.258
12859,106.894
12860,112.68
12861,112.166
12862,87.7179
12863,89.3222
12864,91.8037
12865,112.835
12866,107.759
12867,97.8955
12868,81.3343
12869,134.839
12870,84.6823
12871,111.637
12872,136.491
12873,88.4744
12874,132.264
12875,110.202
12876,81.898
12877,146.097
12878,89.1609
12879,85.3329
12880,96.5333
12881,97.3473
12882,83.3511
12883,105.678
12884,80.0122
12885,85.6323
12886,94.3593
12887,78.4484
12888,103.471
12889,104.007
12890,80.8195
12891,99.4142
12892,88.12
12893,88.3262
12894,122.918
12895,133.388
12896,100.246
12897,96.952
12898,114.626
12899,82.3948
12900,108.194
12901,114.905
12902,78.9596
12903,115.497
12904,111.008
12905,110.985
12906,76.2853
12907,117.442
12908,122.245
12909,91.4112
12910,81.5635
12911,77.0373
12912,90.042
12913,102.403
12914,133.752
12915,113.26
12916,86.2686
12917,84.1965
12918,81.8774
12919,92.2014
12920,117.506
12921,84.7624
12922,127.748
12923,81.6517
12924,104.909
12925,79.9645
12926,123.785
12927,118.835
12928,79.9203
12929,89.2258
12930,90.3716
12931,88.7198
12932,98.6157
12933,97.7986
12934,97.286
12935,84.7134
12936,89.5982
12937,89.8978
12938,86.4125
12939,90.663
12940,115.574
12941,85.7595
12942,92.1154
12943,103.397
12944,93.2909
12945,78.9694
12946,119.777
12947,103.868
12948,103.771
12949,116.142
12950,95.7707
12951,86.505
12952,101.368
12953,76.5051
12954,136.679
12955,115.757
12956,100.771
12957,123.041
12958,83.9524
12959,99.316
12960,84.5905
12961,98.0696
12962,104.68
12963,69.8902
12964,136.918
12965,109.435
12966,85.9556
12967,96.2493
12968,102.662
12969,86.3408
12970,134.665
12971,72.983
12972,92.8227
12973,131.752
12974,102.068
12975,105.854
12976,101.338
12977,116.498
12978,107.319
12979,75.7261
12980,104.692
12981,90.9661
12982,93.2267
12983,139.139
12984,96.8112
12985,89.8471
12986,97.3053
12987,122.34
12988,113.395
12989,98.4342
12990,109.157
12991,124.069
12992,84.2253
12993,87.4257
12994,79.853
12995,83.1483
12996,91.5949
12997,96.5246
12998,81.6264
12999,95.7392
13000,81.7151
13001,68.562
13002,116.676
13003,75.3131
13004,88.6577
13005,106.901
13006,77.3707
13007,105.381
13008,101.664
13009,116.167
13010,122.484
13011,107.918
13012,104.848
13013,80.1517
13014,112.554
13015,76.5075
13016,120.675
13017,128.151
13018,71.7053
13019,95.3469
13020,85.504
13021,94.6575
13022,83.1986
13023,78.3625
13024,91.6388
13025,130.432
13026,108.506
13027,147.186
13028,108.211
13029,110.249
13030,128.085
13031,108.486
13032,86.9967
13033,111.248
13034,120.283
13035,105.767
13036,118.936
13037,111.201
13038,102.986
13039,121.158
13040,83.2846
13041,111.559
13042,124.234
13043,82.3878
13044,110.791
13045,96.0555
13046,91.052
13047,86.3773
13048,93.3849
13049,140.648
13050,103.45
13051,127.269
13052,90.0429
13053,168.294
13054,94.0029
13055,108.902
13056,92.6492
13057,137.09
13058,69.9155
13059,83.2583
13060,116.088
13061,75.3719
13062,98.0415
13063,127.832
13064,82.9676
13065,118.149
13066,103.505
13067,122.385
13068,103.797
13069,132.626
13070,78.2314
13071,86.0016
13072,121.857
13073,88.5148
13074,81.3722
13075,107.361
13076,98.8008
13077,93.0365
13078,123.527
13079,129.775
13080,120.915
13081,88.2662
13082,98.97
13083,105.481
13084,106.658
13085,109.133
13086,112.753
13087,105.015
13088,100.348
13089,78.0756
13090,108.801
13091,97.0137
13092,81.2712
13093,89.6816
13094,122.045
13095,103.057
13096,110.196
13097,89.2687
13098,82.6568
13099,107.291
13100,101.444
13101,105.324
13102,82.4564
13103,121.187
13104,97.7663
13105,91.1757
13106,106.24
13107,110.264
13108,115.088
13109,120.976
13110,79.3348
13111,135.606
13112,88.0208
13113,87.6045
13114,113.931
13115,99.9473
13116,76.8696
13117,94.2805
13118,116.961
13119,98.0086
13120,103.403
13121,124.963
13122,103.519
13123,121.317
13124,123.801
13125,106.83
13126,73.0367
13127,109.753
13128,81.5098
13129,122.041
13130,88.3423
13131,144.526
13132,104.479
13133,94.6774
13134,124.372
13135,86.749
13136,120.382
13137,78.3927
13138,94.1499
13139,92.113
13140,87.838
13141,75.5893
13142,120.09
13143,81.4142
13144,91.7922
13145,120.173
13146,96.175
13147,92.6648
13148,137.194
13149,78.3299
13150,92.4072
13151,125.452
13152,110.474
13153,92.5819
13154,99.2812
13155,81.8327
13156,96.7777
13157,104.393
13158,120.301
13159,137.304
13160,94.6743
13161,128.535
13162,68.3994
13163,96.9173
13164,70.8551
13165,82.8449
13166,94.7713
13167,97.8909
13168,115.278
13169,103.515
13170,95.4107
13171,116.035
13172,95.9693
13173,115.833
13174,72.9527
13175,120.592
13176,99.0196
13177,79.6498
13178,106.086
13179,85.2908
13180,123.674
13181,113.157
13182,137.63
13183,96.9985
13184,92.201
13185,75.3279
13186,95.0892
13187,102.256
13188,85.5142
13189,108.051
13190,157.11
13191,75.5453
13192,108.851
13193,102.379
13194,88.3032
13195,102.129
13196,82.6925
13197,91.5408
13198,139.393
13199,78.6394
13200,91.9967
13201,83.9935
13202,124.051
13203,103.704
13204,89.9058
13205,117.451
13206,108.679
13207,117.128
13208,86.7711
13209,172.093
13210,75.7999
13211,96.7269
13212,73.1486
13213,89.9244
13214,95.5363
13215,96.3267
13216,104.819
13217,93.832
13218,83.0897
13219,79.0787
13220,104.484
13221,113.731
13222,87.4937
13223,90.3367
13224,90.9829
13225,108.622
13226,89.7011
13227,120.597
13228,81.2529
13229,93.5259
13230,96.7082
13231,86.5977
13232,110.45
13233,58.008
13234,79.0299
13235,83.2327
13236,98.9249
13237,103.646
13238,113.207
13239,98.6764
13240,86.3017
13241,100.391
13242,113.48
13243,117.167
13244,125.292
13245,107.703
13246,103.501
13247,95.9836
13248,85.0641
13249,111.446
13250,132.821
13251,89.9136
13252,105.652
13253,90.1447
13254,88.5519
13255,99.4656
13256,77.9012
13257,115.665
13258,106.239
13259,82.2741
13260,89.0506
13261,79.2957
13262,79.239
13263,131.93
13264,79.601
13265,125.169
13266,101.915
13267,107.419
13268,96.1468
13269,99.9144
13270,102.825
13271,96.1734
13272,120.189
13273,110.385
13274,150.884
13275,76.3263
13276,79.2395
13277,103.814
13278,100.273
13279,81.405
13280,106.168
13281,84.9865
13282,106.358
13283,96.3432
13284,84.8624
13285,83.5155
13286,82.5662
13287,95.9753
13288,97.8059
13289,86.2741
13290,121.63
13291,82.5254
13292,100.671
13293,102.988
13294,97.7506
13295,109.441
13296,94.5024
13297,126.994
13298,118.965
13299,130.709
13300,100.257
13301,84.3282
13302,93.5961
13303,100.506
13304,90.8445
13305,70.539
13306,103.229
13307,101.745
13308,90.0117
13309,68.2771
13310,95.787
13311,106.841
13312,71.9691
13313,104.109
13314,131.49
13315,102.66
13316,90.844
13317,126.551
13318,89.6211
13319,106.32
13320,134.782
13321,140.491
13322,98.145
13323,73.074
13324,85.2939
13325,91.9139
13326,129.414
13327,95.6394
13328,98.4642
13329,85.8412
13330,114.718
13331,97.2871
13332,80.3784
13333,93.3709
13334,90.5676
13335,103.202
13336,84.2379
13337,92.2826
13338,98.0658
13339,69.0005
13340,103.622
13341,135.898
13342,159.778
13343,107.817
13344,103.953
13345,92.4401
13346,124.299
13347,105.969
13348,96.6909
13349,75.832
13350,74.9617
13351,86.9317
13352,58.1691
13353,100.898
13354,135.107
13355,100.083
13356,73.9103
13357,101.533
13358,115.722
13359,93.3474
13360,81.5747
13361,98.6898
13362,92.4116
13363,94.0116
13364,97.9218
13365,101.213
13366,92.534
13367,92.9147
13368,83.8489
13369,78.1739
13370,92.1772
13371,87.7846
13372,85.7265
13373,135.536
13374,105.942
13375,93.37
13376,161.654
13377,106.661
13378,104.895
13379,127.056
13380,84.0855
13381,107.468
13382,90.9785
13383,75.425
13384,123.248
13385,102.179
13386,86.8375
13387,91.2732
13388,109.335
13389,90.2618
13390,110.213
13391,80.3379
13392,92.4028
13393,78.7056
13394,98.0673
13395,106.607
13396,98.8584
13397,102.046
13398,96.9918
13399,118.51
13400,145.127
13401,120.164
13402,61.7079
13403,94.9173
13404,83.9538
13405,71.7759
13406,94.1802
13407,86.6759
13408,111.039
13409,105.646
13410,127.463
13411,115.534
13412,123.245
13413,108.996
13414,92.8487
13415,106.889
13416,124.813
13417,98.1755
13418,89.7443
13419,121.843
13420,88.6614
13421,127.64
13422,122.745
13423,99.8935
13424,136.167
13425,152.904
13426,119.818
13427,93.697
13428,90.8569
13429,81.7883
13430,93.1995
13431,116.54
13432,136.457
13433,112.985
13434,92.7121
13435,77.7698
13436,110.993
13437,88.7319
13438,106.801
13439,101.842
13440,82.9318
13441,111.337
13442,97.787
13443,141.424
13444,94.606
13445,108.052
13446,107.177
13447,88.5858
13448,109.004
13449,65.7802
13450,102.305
13451,89.3969
13452,102.026
13453,71.1172
13454,98.6157
13455,117.365
13456,94.6652
13457,103.71
13458,112.509
13459,99.6758
13460,91.9007
13461,98.8287
13462,100.563
13463,79.4329
13464,122.874
13465,138.761
13466,110.311
13467,90.983
13468,107.545
13469,106.705
13470,108.977
13471,82.705
13472,103.031
13473,110.588
13474,94.923
13475,113.354
13476,123.226
13477,96.5384
13478,112.415
13479,109.349
13480,97.8221
13481,126.878
13482,86.9251
13483,93.2003
13484,103.992
13485,104.801
13486,109.346
13487,77.8423
13488,96.3817
13489,95.2434
13490,119.068
13491,107.822
13492,97.9586
13493,109.099
13494,79.1165
13495,81.2116
13496,81.3854
13497,118.189
13498,96.497
13499,113.121
13500,102.388
13501,110.743
13502,98.138
13503,101.396
13504,94.5591
13505,95.1735
13506,84.3949
13507,107.694
13508,110.345
13509,82.2022
13510,109.991
13511,135.614
13512,87.2351
13513,72.0873
13514,109.557
13515,81.9207
13516,101.178
13517,95.0015
13518,96.0063
13519,95.7045
13520,122.735
13521,96.3405
13522,104.405
13523,92.6546
13524,69.3976
13525,115.597
13526,104.576
13527,129.948
13528,110.711
13529,90.0739
13530,102.043
13531,126.312
13532,121.707
13533,106.37
13534,103.389
13535,131.868
13536,105.67
13537,88.3986
13538,94.9187
13539,114.248
13540,94.1241
13541,93.298
13542,88.9509
13543,109.592
13544,99.4352
13545,92.491
13546,86.2054
13547,91.9704
13548,109.122
13549,92.8061
13550,157.534
13551,124.242
13552,63.5094
13553,84.0548
13554,81.8316
13555,106.289
13556,86.1022
13557,91.6873
13558,107.961
13559,101.622
13560,118.607
13561,68.1765
13562,103.879
13563,75.1857
13564,105.149
13565,106.358
13566,121.718
13567,85.7899
13568,106.748
13569,86.6296
13570,136.155
13571,70.5228
13572,97.5876
13573,130.396
13574,78.689
13575,94.2059
13576,113.848
13577,89.6862
13578,116.155
13579,98.5129
13580,109.35
13581,128.777
13582,94.1434
13583,89.3328
13584,103.122
13585,101.277
13586,75.5656
13587,102.361
13588,89.734
13589,74.9393
13590,95.3771
13591,84.3812
13592,71.0563
13593,103.37
13594,94.7796
13595,79.6437
13596,90.931
13597,127.156
13598,70.4596
13599,82.9107
13600,89.9943
13601,127.974
13602,105.829
13603,105.299
13604,102.811
13605,76.4833
13606,130.831
13607,82.1033
13608,110.507
13609,115.218
13610,89.1737
13611,123.928
13612,135.131
13613,92.3996
13614,109.201
13615,124.026
13616,83.0206
13617,150.523
13618,154.892
13619,113.186
13620,110.283
13621,103.963
13622,136.748
13623,126.908
13624,97.858
13625,106.206
13626,93.6824
13627,100.786
13628,91.1212
13629,97.7847
13630,66.1787
13631,87.9893
13632,102.458
13633,74.543
13634,68.4482
13635,107.26
13636,111.281
13637,86.3443
13638,104.113
13639,85.8982
13640,89.6174
13641,100.225
13642,118.116
13643,95.2031
13644,90.8681
13645,99.321
13646,107.463
13647,112.172
13648,105.723
13649,82.2282
13650,111.23
13651,138.985
13652,84.1544
13653,87.9412
13654,110.329
13655,93.8527
13656,107.349
13657,80.8891
13658,74.7132
13659,96.81
13660,98.3117
13661,106.723
13662,94.6057
13663,129.893
13664,86.0516
13665,91.4347
13666,85.0744
13667,88.7825
13668,110.2
13669,143.792
13670,91.6706
13671,116.073
13672,117.026
13673,114.019
13674,113.445
13675,97.4556
13676,100.247
13677,118.871
13678,75.7604
13679,122.12
13680,116.827
13681,90.2018
13682,101.671
13683,150.042
13684,119.554
13685,117.854
13686,70.6389
13687,101.551
13688,120.241
13689,82.9408
13690,89.2554
13691,104.297
13692,119.145
13693,157.861
13694,95.6025
13695,88.7867
13696,116.887
13697,102.588
13698,93.3493
13699,137.074
13700,93.0151
13701,88.5911
13702,100.692
13703,108.932
13704,103.349
13705,137.955
13706,86.2666
13707,97.9315
13708,122.256
13709,69.7839
13710,104.748
13711,97.4843
13712,88.5404
13713,66.3313
13714,64.0312
13715,131.312
13716,129.272
13717,94.2616
13718,107.531
13719,104.077
13720,97.8834
13721,117.477
13722,103.051
13723,80.6213
13724,79.6295
13725,114.452
13726,98.1183
13727,92.7959
13728,85.8032
13729,80.8784
13730,99.4386
13731,73.2656
13732,99.7285
13733,119.904
13734,71.5093
13735,118.593
13736,97.3144
13737,83.6295
13738,70.4182
13739,105.919
13740,90.98
13741,108.468
13742,93.1581
13743,112.042
13744,112.482
13745,76.7207
13746,171.118
13747,118.121
13748,112.578
13749,77.501
13750,89.6863
13751,89.7582
13752,88.2396
13753,103.871
13754,140.881
13755,103.157
13756,104.503
13757,82.1193
13758,74.7566
13759,96.492
13760,92.3699
13761,109.714
13762,95.8918
13763,136.255
13764,78.2845
13765,112.51
13766,89.0624
13767,77.8107
13768,120.688
13769,131.045
13770,78.6937
13771,89.9647
13772,70.4087
13773,117.331
13774,88.7284
13775,86.5451
13776,109.186
13777,112.032
13778,71.8593
13779,89.1574
13780,109.641
13781,78.734
13782,107.687
13783,91.3016
13784,92.8808
13785,101.216
13786,77.5188
13787,114.251
13788,84.648
13789,91.2034
13790,136.347
13791,106.751
13792,83.9989
13793,85.6004
13794,119.861
13795,99.9651
13796,73.4108
13797,108.691
13798,123.462
13799,90.1531
13800,107.94
13801,96.2459
13802,88.6202
13803,84.1516
13804,89.5886
13805,94.1207
13806,93.0749
13807,79.058
13808,72.9144
13809,69.56
13810,129.354
13811,108.968
13812,92.0074
13813,98.7612
13814,81.554
13815,112.708
13816,95.2013
13817,80.2175
13818,106.967
13819,116.561
13820,83.6806
13821,78.8677
13822,155.443
13823,100.91
13824,88.9899
13825,93.113
13826,109.077
13827,77.917
13828,112.265
13829,103.542
13830,85.6022
13831,80.0187
13832,92.821
13833,85.032
13834,110.603
13835,85.4697
13836,92.7399
13837,84.2966
13838,74.2338
13839,93.828
13840,76.9908
13841,71.6871
13842,102.448
13843,84.7956
13844,119.142
13845,91.0862
13846,110.224
13847,111.918
13848,67.0521
13849,90.8745
13850,116.092
13851,115.857
13852,83.4152
13853,95.2572
13854,71.4689
13855,120.416
13856,98.1671
13857,105.6
13858,79.7814
13859,105.736
13860,95.4913
13861,105.288
13862,92.0954
13863,66.5902
13864,98.9113
13865,128.951
13866,86.5516
13867,107.375
13868,86.8974
13869,95.7462
13870,120.058
13871,109.645
13872,121.993
13873,118.035
13874,66.773
13875,92.9908
13876,82.1905
13877,99.6187
13878,111.735
13879,122.533
13880,83.8003
13881,84.6972
13882,139.025
13883,89.5896
13884,94.6335
13885,112.422
13886,126.337
13887,106.136
13888,82.0575
13889,112.613
13890,89.155
13891,102.347
13892,101.081
13893,120.108
13894,114.534
13895,97.1938
13896,101.887
13897,110.755
13898,129.544
13899,94.8131
13900,89.102
13901,92.0084
13902,107.355
13903,101.433
13904,85.097
13905,89.8812
13906,88.3462
13907,95.4643
13908,89.1015
13909,113.696
13910,71.3438
13911,73.464
13912,78.1964
13913,116.171
13914,92.7461
13915,81.0054
13916,99.6976
13917,114.574
13918,75.2926
13919,76.0835
13920,107.177
13921,109.469
13922,115.114
13923,97.5295
13924,101.641
13925,102.483
13926,80.5573
13927,106.793
13928,79.5265
13929,90.5432
13930,94.0176
13931,77.7723
13932,89.6905
13933,86.9946
13934,80.3454
13935,152.189
13936,80.1223
13937,91.517
13938,107.208
13939,111.353
13940,71.7379
13941,103.345
13942,126.934
13943,73.6364
13944,95.5509
13945,97.1644
13946,119.352
13947,89.3303
13948,98.4355
13949,86.6088
13950,82.0746
13951,122.254
13952,89.0024
13953,130.364
13954,99.2776
13955,114.125
13956,84.9127
13957,79.506
13958,118.665
13959,109.15
13960,82.8282
13961,87.5336
13962,106.687
13963,116.007
13964,100.366
13965,143.296
13966,77.612
13967,89.6191
13968,101.701
13969,55.5683
13970,111.787
13971,83.8815
13972,78.4485
13973,107.634
13974,103.125
13975,114.463
13976,110.199
13977,91.6696
13978,98.741
13979,107.212
13980,108.673
13981,72.5713
13982,89.7063
13983,79.5585
13984,117.853
13985,90.81
13986,139.396
13987,80.8993
13988,114.109
13989,132.992
13990,108.53
13991,72.5079
13992,80.5017
13993,100.085
13994,103.24
13995,109.236
13996,102.978
13997,134.218
13998,107.681
13999,84.6671
14000,108.678
14001,111.383
14002,95.1144
14003,82.0151
14004,116.558
14005,106.315
14006,76.4639
14007,105.755
14008,104.799
14009,116.018
14010,115.039
14011,115.25
14012,124.069
14013,122.889
14014,113.846
14015,104.355
14016,108.882
14017,99.4815
14018,107.312
14019,72.4589
14020,88.3958
14021,72.692
14022,116.798
14023,73.8831
14024,92.9683
14025,114.417
14026,88.2389
14027,89.1598
14028,127.873
14029,128.893
14030,97.2744
